,customer,driver_id,end_time,km,start_time
0,yes,23,2015-04-01 07:25:00,465.40109678653783,2015-04-01 00:55:00
1,tara,502,2015-04-01 21:01:00,493.6582888834841,2015-04-01 13:36:00
2,jerusalem_muni,250,2015-04-02 02:17:00,120.04134281172144,2015-04-02 00:39:00
3,bituch_leumi,813,2015-04-02 19:25:00,434.6362076396658,2015-04-02 14:31:00
4,tnuva,158,2015-04-03 10:23:00,540.6996349375587,2015-04-03 03:11:00
5,tara,116,2015-04-03 19:21:00,280.475742235452,2015-04-03 14:55:00
6,angel,205,2015-04-04 11:30:00,687.5645551183421,2015-04-04 03:44:00
7,tnuva,414,2015-04-04 15:31:00,91.7817673176259,2015-04-04 14:14:00
8,osem,294,2015-04-05 08:13:00,619.606424651941,2015-04-05 01:18:00
9,jerusalem_muni,6,2015-04-05 17:51:00,471.01644163865546,2015-04-05 12:35:00
10,iaf,50,2015-04-06 08:28:00,413.3511041631016,2015-04-06 03:09:00
11,bituch_leumi,101,2015-04-06 17:20:00,303.2364253341605,2015-04-06 12:42:00
12,osem,261,2015-04-07 05:39:00,219.56683130575317,2015-04-07 02:27:00
13,jerusalem_muni,367,2015-04-07 18:17:00,208.75888361110327,2015-04-07 15:10:00
14,hot,712,2015-04-08 02:55:00,145.82978751775877,2015-04-08 01:09:00
15,bituch_leumi,618,2015-04-08 15:13:00,161.2620759965483,2015-04-08 12:59:00
16,jerusalem_muni,765,2015-04-09 05:53:00,174.92047566872552,2015-04-09 03:17:00
17,hot,135,2015-04-09 21:23:00,448.9282633741989,2015-04-09 15:54:00
18,jerusalem_muni,636,2015-04-10 06:55:00,240.4348881059629,2015-04-10 03:59:00
19,iaf,594,2015-04-10 17:09:00,180.21877529697457,2015-04-10 14:16:00
20,aminach,258,2015-04-11 03:40:00,243.90373554678774,2015-04-11 00:26:00
21,aminach,160,2015-04-11 17:34:00,383.4990602986442,2015-04-11 12:00:00
22,hot,598,2015-04-12 03:25:00,109.22017621743518,2015-04-12 01:50:00
23,jerusalem_muni,33,2015-04-12 19:23:00,513.4556706482442,2015-04-12 13:31:00
24,osem,852,2015-04-13 10:32:00,575.9323424992076,2015-04-13 03:33:00
25,angel,691,2015-04-13 14:53:00,197.35851646112795,2015-04-13 12:07:00
26,bituch_leumi,281,2015-04-14 03:30:00,148.29340480430807,2015-04-14 01:02:00
27,electricity,763,2015-04-14 21:05:00,383.1687145533697,2015-04-14 15:23:00
28,tnuva,541,2015-04-15 08:38:00,628.3708038454163,2015-04-15 00:50:00
29,osem,445,2015-04-15 15:14:00,77.40191680979251,2015-04-15 14:02:00
30,bituch_leumi,992,2015-04-16 08:58:00,523.5159305150598,2015-04-16 01:24:00
31,bituch_leumi,208,2015-04-16 15:34:00,53.60746147538663,2015-04-16 14:50:00
32,iaf,890,2015-04-17 04:12:00,67.20644312997145,2015-04-17 03:14:00
33,bituch_leumi,168,2015-04-17 18:24:00,319.14727942844917,2015-04-17 13:52:00
34,iaf,403,,81.0001337522518,2015-04-18 01:14:00
35,tara,742,2015-04-18 17:41:00,463.7442530429485,2015-04-18 12:26:00
36,aminach,923,2015-04-19 03:52:00,261.6106203371832,2015-04-19 00:40:00
37,tara,984,2015-04-19 15:37:00,37.72077557468629,2015-04-19 15:05:00
38,electricity,702,2015-04-20 02:37:00,34.98433445658071,2015-04-20 02:04:00
39,tara,227,2015-04-20 12:49:00,60.02079548536746,2015-04-20 12:02:00
40,angel,31,2015-04-21 01:30:00,44.81449931294019,2015-04-21 00:54:00
41,hot,140,2015-04-21 19:42:00,572.5876207652418,2015-04-21 13:12:00
42,osem,24,2015-04-22 02:46:00,77.29260508929634,2015-04-22 01:45:00
43,aminach,819,2015-04-22 18:11:00,504.22861065700494,2015-04-22 12:10:00
44,tnuva,334,2015-04-23 07:22:00,407.0205454795007,2015-04-23 00:59:00
45,jerusalem_muni,783,2015-04-23 16:14:00,342.1681630986522,2015-04-23 12:02:00
46,yes,699,2015-04-24 08:32:00,419.91342885842806,2015-04-24 01:55:00
47,aminach,69,2015-04-24 18:07:00,1109.8656321349172,2015-04-24 12:49:00
48,yes,720,2015-04-25 08:17:00,370.32115733235156,2015-04-25 02:19:00
49,tnuva,47,2015-04-25 19:24:00,470.8575191830548,2015-04-25 13:44:00
50,aminach,541,2015-04-26 04:54:00,113.96374836455215,2015-04-26 03:04:00
51,osem,402,2015-04-26 18:57:00,416.504922771875,2015-04-26 13:30:00
52,tnuva,713,2015-04-27 07:48:00,557.4700298002019,2015-04-27 01:25:00
53,iaf,230,2015-04-27 14:56:00,68.81475522060124,2015-04-27 14:00:00
