,customer,driver_id,end_time,km,start_time
0,tnuva,877,2015-11-01 08:40:00,586.0746555262573,2015-11-01 01:54:00
1,osem,246,2015-11-01 21:02:00,481.1549251857007,2015-11-01 14:25:00
2,yes,278,2015-11-02 07:06:00,484.6509310668854,2015-11-02 01:17:00
3,tara,889,2015-11-02 14:55:00,86.4559387759027,2015-11-02 13:45:00
4,bituch_leumi,561,2015-11-03 07:45:00,568.4816854124832,2015-11-03 01:10:00
5,tara,89,2015-11-03 23:18:00,602.5205986305957,2015-11-03 15:37:00
6,hot,95,2015-11-04 06:23:00,270.71653200194834,2015-11-04 02:52:00
7,yes,482,2015-11-04 16:01:00,90.0452793822858,2015-11-04 14:48:00
8,intel,261,2015-11-05 05:06:00,203.4789946012208,2015-11-05 02:17:00
9,aminach,584,2015-11-05 14:31:00,205.67714935911374,2015-11-05 12:01:00
10,intel,330,2015-11-06 01:03:00,70.34021124454283,2015-11-06 00:11:00
11,jerusalem_muni,425,2015-11-06 16:17:00,248.3477297948297,2015-11-06 13:12:00
12,bituch_leumi,727,2015-11-07 09:01:00,449.1232175075144,2015-11-07 03:33:00
13,yes,808,2015-11-07 15:45:00,119.79711394574153,2015-11-07 14:18:00
14,tara,326,2015-11-08 07:27:00,322.7584781487872,2015-11-08 03:07:00
15,intel,558,2015-11-08 19:07:00,476.72181423949735,2015-11-08 12:16:00
16,tnuva,638,2015-11-09 07:38:00,375.9162271566998,2015-11-09 03:15:00
17,hot,120,2015-11-09 15:15:00,163.4915563961659,2015-11-09 12:48:00
18,intel,300,2015-11-10 09:00:00,576.8435951759363,2015-11-10 02:03:00
19,tara,426,2015-11-10 17:56:00,340.00533785734666,2015-11-10 13:10:00
20,yes,705,2015-11-11 05:34:00,141.4747861525865,2015-11-11 03:33:00
21,bituch_leumi,957,2015-11-11 18:13:00,230.87742391034428,2015-11-11 14:51:00
22,electricity,22,2015-11-12 02:51:00,215.96477886988052,2015-11-12 00:10:00
23,hot,650,2015-11-12 19:10:00,232.1994737975044,2015-11-12 15:18:00
24,aminach,905,2015-11-13 06:42:00,298.18347259014513,2015-11-13 02:21:00
25,tara,971,2015-11-13 17:45:00,354.6433704513158,2015-11-13 12:43:00
26,angel,827,2015-11-14 04:26:00,221.68811592420994,2015-11-14 01:49:00
27,iaf,715,2015-11-14 14:34:00,84.67081905112921,2015-11-14 13:24:00
28,tara,838,2015-11-15 04:26:00,279.2346011607522,2015-11-15 00:46:00
29,iaf,847,2015-11-14 15:30:00,180.9755528549036,
30,electricity,218,2015-11-16 04:09:00,166.53913433713385,2015-11-16 02:11:00
31,hot,63,2015-11-16 18:56:00,215.82186823231524,2015-11-16 15:59:00
32,yes,748,2015-11-17 05:20:00,435.73845412116185,2015-11-17 00:06:00
33,electricity,22,2015-11-17 13:35:00,106.11318014771786,2015-11-17 12:00:00
34,tara,687,2015-11-18 08:45:00,333.55694132961344,2015-11-18 03:33:00
35,tara,5,2015-11-18 16:52:00,142.14497968391845,2015-11-18 14:50:00
36,intel,926,2015-11-19 07:04:00,394.3719971037795,2015-11-19 02:12:00
37,iaf,146,2015-11-19 17:40:00,341.8035327085543,2015-11-19 13:51:00
38,bituch_leumi,716,2015-11-20 03:37:00,135.81661358712861,2015-11-20 02:05:00
39,hot,286,2015-11-20 19:16:00,351.7393209890141,2015-11-20 14:29:00
40,yes,934,2015-11-21 04:42:00,168.17364565075886,2015-11-21 02:04:00
41,bituch_leumi,64,2015-11-21 19:09:00,321.7162005221812,2015-11-21 14:44:00
42,intel,151,2015-11-22 06:20:00,265.92353362596356,2015-11-22 02:16:00
43,hot,909,2015-11-22 21:59:00,480.77869795808255,2015-11-22 15:40:00
44,iaf,81,2015-11-23 06:05:00,170.41900562580568,2015-11-23 03:40:00
45,osem,505,2015-11-23 20:51:00,479.58258588732974,2015-11-23 15:17:00
46,hot,657,2015-11-24 03:58:00,288.80065407382216,2015-11-24 00:24:00
47,electricity,251,2015-11-24 18:54:00,275.1953186546987,2015-11-24 15:34:00
48,bituch_leumi,291,2015-11-25 08:59:00,512.5804481180862,2015-11-25 01:45:00
49,angel,278,2015-11-25 19:29:00,251.80272994855298,2015-11-25 15:43:00
50,hot,636,2015-11-26 04:00:00,204.23165756646475,2015-11-26 00:37:00
51,angel,345,2015-11-26 17:46:00,350.94960853629027,2015-11-26 12:54:00
52,hot,250,2015-11-27 04:43:00,229.95671284746237,2015-11-27 02:06:00
53,hot,930,2015-11-27 17:34:00,158.87808971619293,2015-11-27 15:07:00
