,customer,driver_id,end_time,km,start_time
0,tnuva,827,2015-04-01 05:11:00,170.38546313183497,2015-04-01 02:26:00
1,angel,546,2015-04-01 15:47:00,98.29161163213071,2015-04-01 14:32:00
2,osem,587,2015-04-02 04:35:00,120.02808808608927,2015-04-02 02:58:00
3,electricity,785,2015-04-02 16:26:00,175.73726216428136,2015-04-02 14:21:00
4,angel,205,2015-04-03 09:13:00,467.5105080569635,2015-04-03 01:44:00
5,intel,913,2015-04-03 17:22:00,302.5483440209151,2015-04-03 12:54:00
6,intel,931,2015-04-03 03:06:00,101.34184017132364,
7,iaf,336,2015-04-04 20:46:00,310.3655357739083,2015-04-04 15:46:00
8,tara,944,2015-04-05 06:21:00,387.9560390458707,2015-04-05 01:21:00
9,electricity,367,2015-04-05 20:25:00,569.4152932147781,2015-04-05 13:21:00
10,hot,703,2015-04-06 05:46:00,231.77203503243678,2015-04-06 02:33:00
11,electricity,246,2015-04-06 14:32:00,78.20689813154628,2015-04-06 13:20:00
12,intel,458,2015-04-07 04:55:00,395.4344235009538,2015-04-07 00:21:00
13,intel,981,2015-04-07 20:14:00,376.974318886219,2015-04-07 15:18:00
14,tara,837,2015-04-08 07:06:00,307.65552482690043,2015-04-08 02:17:00
15,aminach,239,2015-04-08 22:33:00,596.8414817857505,2015-04-08 14:53:00
16,bituch_leumi,212,2015-04-09 01:50:00,41.04666460126709,2015-04-09 01:15:00
17,bituch_leumi,480,2015-04-09 19:29:00,332.1514197455317,2015-04-09 15:14:00
18,tnuva,693,2015-04-10 06:30:00,445.82897862697877,2015-04-10 00:04:00
19,electricity,416,2015-04-10 17:45:00,319.9056558524643,2015-04-10 13:43:00
20,tnuva,463,,553.2598862945906,2015-04-11 00:52:00
21,electricity,658,2015-04-11 17:45:00,178.28956999173704,2015-04-11 15:24:00
22,intel,618,2015-04-12 03:53:00,147.95102300865227,2015-04-12 01:49:00
23,bituch_leumi,498,2015-04-12 15:55:00,50.363690858673074,2015-04-12 15:05:00
24,yes,176,2015-04-13 06:03:00,233.330809271099,2015-04-13 02:34:00
25,bituch_leumi,50,2015-04-13 15:04:00,129.4960528074856,2015-04-13 13:26:00
26,angel,947,2015-04-14 10:43:00,660.6307347878579,2015-04-14 03:08:00
27,intel,403,2015-04-14 15:32:00,220.9730251810493,2015-04-14 12:34:00
28,osem,226,2015-04-15 05:01:00,264.42107059581815,2015-04-15 01:00:00
29,tnuva,875,2015-04-15 20:03:00,528.7094378574858,2015-04-15 14:10:00
30,hot,203,2015-04-16 06:27:00,324.19908574639976,2015-04-16 02:38:00
31,jerusalem_muni,252,2015-04-16 18:38:00,501.023735320555,2015-04-16 12:07:00
32,angel,814,2015-04-17 03:13:00,194.7376491841243,2015-04-17 00:39:00
33,tnuva,155,2015-04-17 15:32:00,66.18526627756805,2015-04-17 14:42:00
34,intel,558,2015-04-18 07:51:00,438.1862412550073,2015-04-18 00:45:00
35,tnuva,205,2015-04-18 16:37:00,227.83724106804004,2015-04-18 14:01:00
36,aminach,894,2015-04-19 04:40:00,308.44940325388177,2015-04-19 00:24:00
37,angel,19,2015-04-19 18:53:00,317.43234821579466,2015-04-19 14:36:00
38,intel,469,2015-04-20 10:14:00,486.99615805302966,2015-04-20 03:40:00
39,aminach,697,2015-04-20 21:40:00,556.176280114705,2015-04-20 14:08:00
40,angel,398,2015-04-21 10:19:00,577.4792374839581,2015-04-21 03:21:00
41,jerusalem_muni,587,2015-04-21 15:42:00,84.23479192269468,2015-04-21 14:45:00
42,osem,869,2015-04-22 08:40:00,595.226493722418,2015-04-22 01:45:00
43,aminach,687,2015-04-22 20:11:00,481.08942398827537,2015-04-22 13:31:00
44,bituch_leumi,509,2015-04-23 03:47:00,169.35913795610205,2015-04-23 01:11:00
45,jerusalem_muni,923,2015-04-23 20:41:00,402.0528903650017,2015-04-23 14:25:00
46,yes,331,2015-04-23 07:20:00,465.2043523655497,
47,hot,201,2015-04-24 18:19:00,325.76712796038646,2015-04-24 14:27:00
48,tnuva,617,2015-04-25 03:30:00,72.20832027494764,2015-04-25 02:37:00
49,jerusalem_muni,614,2015-04-25 15:20:00,115.98601514898398,2015-04-25 13:27:00
50,osem,481,2015-04-26 04:05:00,212.5451005263578,2015-04-26 01:19:00
51,aminach,419,2015-04-26 14:03:00,72.81102595409865,2015-04-26 13:01:00
52,iaf,447,2015-04-27 05:33:00,470.17768863577254,2015-04-27 00:08:00
53,electricity,239,2015-04-27 16:19:00,342.72538563711663,2015-04-27 12:24:00
