,customer,driver_id,end_time,km,start_time
0,angel,169,2015-04-01 07:49:00,493.10187198625584,2015-04-01 02:08:00
1,tara,98,2015-04-01 18:28:00,282.60012517218286,2015-04-01 14:56:00
2,angel,908,2015-04-02 01:50:00,117.32083777463957,2015-04-02 00:09:00
3,tnuva,423,2015-04-02 19:57:00,393.7582706286548,2015-04-02 14:46:00
4,tara,644,2015-04-03 02:57:00,51.84140313530211,2015-04-03 02:22:00
5,aminach,767,,432.8500833205679,2015-04-03 13:10:00
6,bituch_leumi,427,2015-04-04 09:35:00,548.1641393983083,2015-04-04 02:31:00
7,electricity,728,2015-04-04 14:19:00,36.10251094235533,2015-04-04 13:48:00
8,intel,656,2015-04-05 04:41:00,73.07883233092213,2015-04-05 03:29:00
9,osem,408,2015-04-05 19:48:00,488.6796947123649,2015-04-05 12:15:00
10,osem,918,2015-04-06 03:46:00,284.0407289994647,2015-04-06 00:10:00
11,electricity,720,2015-04-06 20:53:00,567.3776164168668,2015-04-06 13:11:00
12,iaf,314,2015-04-07 03:51:00,134.28134872181627,2015-04-07 01:51:00
13,angel,113,2015-04-07 14:26:00,82.28948379317322,2015-04-07 13:11:00
14,intel,467,2015-04-08 03:33:00,276.167567364759,2015-04-08 00:27:00
15,angel,94,2015-04-08 15:51:00,203.4865871271929,2015-04-08 13:26:00
16,tara,226,2015-04-09 05:22:00,342.10844288229106,2015-04-09 00:14:00
17,aminach,957,2015-04-09 19:18:00,513.1299864989015,2015-04-09 12:08:00
18,angel,235,2015-04-10 10:36:00,517.3532627859362,2015-04-10 03:01:00
19,intel,483,2015-04-10 17:50:00,366.3820245869281,2015-04-10 13:12:00
20,osem,446,2015-04-11 03:17:00,251.49123570858643,2015-04-11 00:07:00
21,bituch_leumi,676,2015-04-11 16:42:00,348.1782434462846,2015-04-11 12:17:00
22,osem,363,2015-04-12 09:34:00,418.1228827828063,2015-04-12 03:45:00
23,tara,910,2015-04-12 16:11:00,116.26225523734215,2015-04-12 14:47:00
24,iaf,469,2015-04-13 07:49:00,320.32086021327746,2015-04-13 03:01:00
25,hot,395,2015-04-13 16:10:00,103.31446341731538,2015-04-13 14:59:00
26,osem,425,2015-04-14 09:11:00,367.4887081253449,2015-04-14 03:19:00
27,bituch_leumi,149,2015-04-14 17:10:00,159.42776739652405,2015-04-14 15:13:00
28,electricity,289,2015-04-15 04:19:00,114.92990973745476,2015-04-15 02:46:00
29,intel,970,2015-04-15 17:26:00,306.95543978104456,2015-04-15 13:08:00
30,electricity,929,2015-04-16 09:33:00,442.5160741112574,2015-04-16 02:22:00
31,electricity,206,2015-04-16 16:23:00,156.08327463200348,2015-04-16 13:49:00
32,iaf,48,2015-04-17 09:24:00,402.2045104226373,2015-04-17 03:12:00
33,iaf,976,2015-04-17 17:20:00,233.14865520433983,2015-04-17 14:08:00
34,hot,223,2015-04-18 03:45:00,95.46249254947091,2015-04-18 02:23:00
35,tnuva,103,2015-04-17 18:33:00,282.4169331068199,
36,angel,28,2015-04-19 04:03:00,234.0758972533428,2015-04-19 00:21:00
37,tara,362,2015-04-19 14:23:00,132.619386580737,2015-04-19 12:48:00
38,yes,915,2015-04-20 05:25:00,256.3948451458074,2015-04-20 01:45:00
39,hot,330,2015-04-20 21:20:00,565.5615745183208,2015-04-20 14:44:00
40,yes,404,2015-04-21 04:24:00,257.1493574560547,2015-04-21 00:24:00
41,yes,948,2015-04-21 19:06:00,302.0983937955586,2015-04-21 15:44:00
42,tnuva,410,2015-04-22 05:09:00,103.75455311371275,2015-04-22 03:50:00
43,osem,587,2015-04-22 14:01:00,54.70431709858866,2015-04-22 13:08:00
44,jerusalem_muni,310,2015-04-23 07:44:00,405.44837251028144,2015-04-23 01:33:00
45,tnuva,567,2015-04-23 17:32:00,257.47670752870147,2015-04-23 13:26:00
46,yes,658,2015-04-24 06:22:00,166.75368429519636,2015-04-24 03:48:00
47,angel,391,2015-04-24 20:32:00,335.58269250394443,2015-04-24 15:21:00
48,intel,879,2015-04-25 07:10:00,567.0120863690062,2015-04-25 00:17:00
49,bituch_leumi,687,2015-04-25 18:26:00,254.57943735908418,2015-04-25 14:37:00
50,bituch_leumi,494,2015-04-26 05:19:00,120.28137317374478,2015-04-26 03:39:00
51,jerusalem_muni,395,2015-04-26 18:21:00,253.1897932777732,2015-04-26 15:07:00
52,osem,358,2015-04-27 05:56:00,240.4328046634198,2015-04-27 02:31:00
53,intel,403,2015-04-27 18:01:00,326.91075830495504,2015-04-27 14:03:00
