,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,610,2015-05-01 08:05:00,664.3323138414403,2015-05-01 00:20:00
1,intel,362,2015-05-01 14:21:00,127.0106038010817,2015-05-01 12:53:00
2,yes,524,2015-05-02 07:15:00,342.76513569644226,2015-05-02 03:01:00
3,angel,666,2015-05-02 19:12:00,294.7893789668091,2015-05-02 14:43:00
4,osem,22,2015-05-03 03:32:00,160.5830033393944,2015-05-03 01:26:00
5,aminach,452,2015-05-03 14:59:00,79.30695749001998,2015-05-03 13:40:00
6,tara,605,2015-05-04 01:36:00,81.47347748205455,2015-05-04 00:30:00
7,hot,886,2015-05-04 18:07:00,372.3082459286313,2015-05-04 13:16:00
8,tara,204,2015-05-05 06:13:00,404.2972274730732,2015-05-05 01:27:00
9,osem,281,2015-05-05 16:39:00,120.74603290134499,2015-05-05 15:17:00
10,yes,175,2015-05-06 05:05:00,207.28959100982854,2015-05-06 02:33:00
11,hot,939,2015-05-06 23:28:00,470.59786793606787,2015-05-06 15:56:00
12,tnuva,58,2015-05-07 02:20:00,134.18595464942769,2015-05-07 00:42:00
13,bituch_leumi,216,2015-05-07 21:54:00,537.8695280382777,2015-05-07 15:14:00
14,jerusalem_muni,811,2015-05-08 03:25:00,183.70374369762067,2015-05-08 00:37:00
15,jerusalem_muni,277,2015-05-08 19:08:00,321.81320135786746,2015-05-08 15:30:00
16,aminach,637,2015-05-09 07:19:00,289.4353551753973,2015-05-09 03:10:00
17,tnuva,794,2015-05-09 13:21:00,61.98621291805877,2015-05-09 12:27:00
18,electricity,869,2015-05-10 02:56:00,174.21786658765214,2015-05-10 00:45:00
19,tnuva,667,2015-05-10 18:40:00,464.2922772221181,2015-05-10 13:00:00
20,yes,619,2015-05-11 03:53:00,249.3793102476917,2015-05-11 00:49:00
21,jerusalem_muni,771,2015-05-11 22:34:00,486.8549849794649,2015-05-11 14:39:00
22,tara,790,2015-05-12 04:11:00,255.47725170344663,2015-05-12 00:43:00
23,yes,822,2015-05-12 18:10:00,298.3358980770046,2015-05-12 14:30:00
24,bituch_leumi,771,2015-05-13 05:19:00,368.8640349433484,2015-05-13 00:48:00
25,tnuva,604,2015-05-13 14:52:00,127.43978584414432,2015-05-13 12:57:00
26,aminach,780,2015-05-14 06:07:00,396.73033128453335,2015-05-14 00:45:00
27,jerusalem_muni,449,2015-05-14 17:05:00,109.64158885062405,2015-05-14 15:20:00
28,aminach,184,2015-05-15 06:42:00,388.2637045361738,2015-05-15 00:43:00
29,aminach,391,2015-05-15 21:14:00,368.5826504170012,2015-05-15 15:26:00
30,angel,126,2015-05-16 08:40:00,533.436911150885,2015-05-16 02:04:00
31,tnuva,668,2015-05-16 20:31:00,488.2446118808958,2015-05-16 13:36:00
32,intel,401,2015-05-17 05:47:00,235.74451753873936,2015-05-17 02:36:00
33,tara,329,2015-05-17 21:55:00,498.42067621586546,2015-05-17 14:15:00
34,hot,777,,271.9725604380506,2015-05-18 03:08:00
35,iaf,93,2015-05-18 19:22:00,66.43519269563379,2015-05-18 14:19:00
36,aminach,788,2015-05-19 02:05:00,142.9333431281467,2015-05-19 00:29:00
37,aminach,597,2015-05-19 21:09:00,370.5573874516588,2015-05-19 15:09:00
38,angel,887,2015-05-20 06:41:00,364.7949979712046,2015-05-20 02:36:00
39,osem,213,2015-05-20 20:00:00,405.6947021229744,2015-05-20 14:12:00
40,bituch_leumi,551,2015-05-21 08:00:00,405.3913605909943,2015-05-21 02:36:00
41,bituch_leumi,248,2015-05-21 20:00:00,331.4707695310374,2015-05-21 15:11:00
42,bituch_leumi,609,2015-05-22 05:01:00,208.09917100151324,2015-05-22 02:19:00
43,osem,465,2015-05-22 18:28:00,507.37530375877407,2015-05-22 12:18:00
44,iaf,200,2015-05-23 07:47:00,310.8046328595249,2015-05-23 03:55:00
45,bituch_leumi,201,2015-05-23 18:38:00,506.6184920375415,2015-05-23 12:03:00
46,hot,371,2015-05-24 09:50:00,538.0314312823666,2015-05-24 01:58:00
47,osem,815,2015-05-24 16:24:00,310.19443294477605,2015-05-24 12:24:00
48,tnuva,738,2015-05-25 05:22:00,377.17969152866675,2015-05-25 00:14:00
49,jerusalem_muni,906,,318.1505336620872,2015-05-25 13:19:00
50,bituch_leumi,787,2015-05-26 07:00:00,540.7915637013467,2015-05-26 00:12:00
51,tara,846,2015-05-26 20:08:00,383.35777424927284,2015-05-26 14:15:00
52,osem,728,2015-05-27 02:21:00,187.62592383540016,2015-05-27 00:15:00
53,bituch_leumi,473,2015-05-27 17:40:00,197.97655878390063,2015-05-27 14:44:00
