,customer,driver_id,end_time,km,start_time
0,electricity,36,2015-03-01 07:14:00,365.4385102969591,2015-03-01 02:55:00
1,jerusalem_muni,515,2015-03-01 21:17:00,341.66187109949067,2015-03-01 15:41:00
2,hot,262,2015-03-02 02:39:00,158.42752735390283,2015-03-02 00:50:00
3,electricity,278,2015-03-02 14:44:00,147.88655784050457,2015-03-02 12:57:00
4,tara,240,2015-03-03 05:28:00,124.70638264393982,2015-03-03 03:38:00
5,electricity,45,2015-03-03 16:14:00,118.87378149607824,2015-03-03 14:40:00
6,angel,456,2015-03-04 05:23:00,408.48662821532906,2015-03-04 00:06:00
7,hot,601,2015-03-04 13:29:00,99.78730378168994,2015-03-04 12:08:00
8,tara,162,2015-03-05 10:33:00,620.2487712725073,2015-03-05 03:26:00
9,intel,529,2015-03-05 22:13:00,529.1255890327598,2015-03-05 15:07:00
10,angel,22,2015-03-06 07:44:00,379.70857473518987,2015-03-06 01:47:00
11,tara,984,2015-03-06 16:11:00,133.1920921966567,2015-03-06 14:03:00
12,tara,242,2015-03-07 03:13:00,80.60283976410796,2015-03-07 02:05:00
13,tnuva,923,2015-03-07 21:38:00,524.9129177307079,2015-03-07 14:59:00
14,tara,489,2015-03-08 04:30:00,109.42560714714308,2015-03-08 03:13:00
15,intel,200,2015-03-08 17:23:00,185.05791338935632,2015-03-08 14:43:00
16,angel,253,2015-03-09 03:33:00,151.67054939937108,2015-03-09 01:31:00
17,osem,283,2015-03-09 18:39:00,333.77875474798736,2015-03-09 13:11:00
18,aminach,728,2015-03-10 06:55:00,319.92959805779947,2015-03-10 01:40:00
19,electricity,233,2015-03-10 17:15:00,132.64901512016982,2015-03-10 15:29:00
20,electricity,736,2015-03-11 03:31:00,151.1569338526061,2015-03-11 01:20:00
21,bituch_leumi,772,2015-03-11 16:35:00,81.4368256200187,2015-03-11 15:20:00
22,hot,103,2015-03-12 05:59:00,280.501279110448,2015-03-12 01:45:00
23,hot,76,2015-03-12 16:49:00,273.46294031226853,2015-03-12 12:54:00
24,bituch_leumi,377,2015-03-13 05:55:00,326.17875561780363,2015-03-13 02:12:00
25,iaf,116,2015-03-13 15:25:00,98.63447177214775,2015-03-13 14:04:00
26,tara,783,2015-03-14 07:38:00,386.79006150496986,2015-03-14 03:20:00
27,jerusalem_muni,681,2015-03-14 15:38:00,154.18653262910613,2015-03-14 13:12:00
28,intel,601,2015-03-15 07:32:00,564.7556825380722,2015-03-15 00:28:00
29,yes,173,2015-03-15 14:44:00,112.67859725420217,2015-03-15 12:56:00
30,aminach,812,2015-03-16 03:19:00,99.42685277815647,2015-03-16 02:07:00
31,bituch_leumi,520,2015-03-16 15:28:00,208.66462011709677,2015-03-16 13:04:00
32,angel,239,2015-03-17 07:39:00,500.0005732188463,2015-03-17 00:45:00
33,bituch_leumi,408,2015-03-17 18:43:00,464.30755195602853,2015-03-17 12:01:00
34,tnuva,775,2015-03-18 01:07:00,58.192128081721485,2015-03-18 00:12:00
35,jerusalem_muni,119,2015-03-18 19:26:00,330.76083101593724,2015-03-18 14:07:00
36,angel,690,2015-03-19 06:08:00,243.18559947675948,2015-03-19 03:16:00
37,yes,820,2015-03-19 17:49:00,324.4175948225273,2015-03-19 13:25:00
38,jerusalem_muni,42,2015-03-20 10:11:00,443.5976401078041,2015-03-20 03:37:00
39,aminach,10,2015-03-20 20:14:00,305.72427840977036,2015-03-20 15:10:00
40,bituch_leumi,375,2015-03-21 05:06:00,178.3897090409443,2015-03-21 02:49:00
41,bituch_leumi,62,2015-03-21 18:58:00,238.51366253631306,2015-03-21 15:09:00
42,tnuva,979,2015-03-22 07:51:00,367.91572697958605,2015-03-22 03:20:00
43,electricity,988,2015-03-22 13:45:00,42.94137255285651,2015-03-22 13:14:00
44,tara,759,2015-03-22 03:53:00,48.26091256766683,
45,yes,13,2015-03-23 19:26:00,312.8519206228985,2015-03-23 14:30:00
46,tara,695,2015-03-22 06:43:00,249.3786173005674,
47,angel,841,2015-03-24 20:25:00,389.4580565629348,2015-03-24 14:50:00
48,angel,989,2015-03-25 07:38:00,590.1886347912663,2015-03-25 00:41:00
49,tara,342,2015-03-25 16:15:00,171.36825028609078,2015-03-25 13:40:00
50,tnuva,202,2015-03-26 05:01:00,182.36343725804065,2015-03-26 02:17:00
51,jerusalem_muni,389,2015-03-26 20:54:00,591.76446173307,2015-03-26 14:09:00
52,aminach,750,2015-03-27 08:57:00,370.8043894091136,2015-03-27 03:46:00
53,hot,259,2015-03-27 18:26:00,362.58523299941567,2015-03-27 14:17:00
