,customer,driver_id,end_time,km,start_time
0,tara,466,2015-05-01 09:19:00,598.8932840090127,2015-05-01 02:01:00
1,tnuva,832,2015-05-01 19:16:00,287.9148174898265,2015-05-01 15:39:00
2,hot,895,2015-05-02 06:36:00,255.95043601671287,2015-05-02 02:54:00
3,osem,854,2015-05-02 14:27:00,142.78341091503304,2015-05-02 12:46:00
4,bituch_leumi,213,2015-05-03 06:00:00,258.1139828107426,2015-05-03 03:03:00
5,jerusalem_muni,73,2015-05-03 18:42:00,447.4805090511032,2015-05-03 13:43:00
6,yes,512,2015-05-04 10:09:00,607.6985244954689,2015-05-04 02:22:00
7,bituch_leumi,334,2015-05-04 18:46:00,234.75485523246357,2015-05-04 15:24:00
8,aminach,986,2015-05-05 03:46:00,204.32627059673405,2015-05-05 00:32:00
9,electricity,242,2015-05-05 19:07:00,514.5575843844153,2015-05-05 12:59:00
10,yes,364,2015-05-06 06:03:00,483.70905129466536,2015-05-06 00:30:00
11,intel,414,2015-05-06 18:32:00,249.6704135126244,2015-05-06 14:48:00
12,tnuva,872,2015-05-07 04:25:00,358.7767042737541,2015-05-07 00:24:00
13,tnuva,144,2015-05-07 19:18:00,371.7770656655252,2015-05-07 14:50:00
14,jerusalem_muni,321,2015-05-08 03:46:00,113.0648400455757,2015-05-08 02:07:00
15,yes,724,2015-05-08 17:11:00,118.61657375188118,2015-05-08 15:45:00
16,iaf,390,2015-05-09 07:45:00,527.8477825445905,2015-05-09 00:17:00
17,osem,958,2015-05-11 07:39:00,2958.936477486849,2015-05-09 15:14:00
18,bituch_leumi,857,2015-05-10 08:53:00,465.17978142959214,2015-05-10 03:41:00
19,aminach,915,2015-05-10 20:31:00,439.67536732453016,2015-05-10 15:27:00
20,tara,537,2015-05-11 05:03:00,146.8555412758964,2015-05-11 03:25:00
21,yes,559,2015-05-11 20:38:00,436.15025856296336,2015-05-11 15:22:00
22,bituch_leumi,100,2015-05-12 09:57:00,522.7581905276575,2015-05-12 03:39:00
23,jerusalem_muni,209,2015-05-12 22:34:00,544.2027383895262,2015-05-12 14:55:00
24,intel,379,2015-05-13 03:10:00,100.8692073833782,2015-05-13 01:40:00
25,osem,463,2015-05-13 17:44:00,373.1615703365148,2015-05-13 13:00:00
26,iaf,302,2015-05-14 05:13:00,295.9117123748015,2015-05-14 01:55:00
27,angel,387,2015-05-14 19:02:00,310.6073978686122,2015-05-14 14:10:00
28,jerusalem_muni,487,2015-05-15 04:58:00,141.3644712378283,2015-05-15 02:40:00
29,hot,421,2015-05-15 21:41:00,608.4714962441158,2015-05-15 14:37:00
30,yes,427,2015-05-16 06:41:00,257.5302672383448,2015-05-16 03:12:00
31,intel,72,2015-05-16 19:22:00,558.8248068967252,2015-05-16 12:23:00
32,aminach,470,2015-05-17 07:13:00,542.776033164557,2015-05-17 00:55:00
33,osem,716,2015-05-17 15:44:00,55.398705516449645,2015-05-17 14:49:00
34,intel,864,2015-05-18 05:51:00,375.9685617248458,2015-05-18 00:06:00
35,tnuva,257,2015-05-18 14:27:00,164.2149586188348,2015-05-18 12:00:00
36,osem,251,2015-05-19 03:53:00,81.33935556201945,2015-05-19 02:51:00
37,aminach,353,2015-05-19 18:03:00,210.37877486222,2015-05-19 15:16:00
38,angel,369,2015-05-20 04:25:00,48.126141021262356,2015-05-20 03:48:00
39,bituch_leumi,819,2015-05-20 18:47:00,299.1964435241506,2015-05-20 14:34:00
40,intel,408,2015-05-21 07:10:00,251.44816879665768,2015-05-21 03:35:00
41,osem,123,2015-05-21 17:52:00,490.5582173453284,2015-05-21 12:07:00
42,hot,507,2015-05-22 02:59:00,77.03461540005185,2015-05-22 02:06:00
43,intel,959,2015-05-22 14:32:00,182.98944708609685,2015-05-22 12:10:00
44,intel,823,2015-05-23 02:58:00,76.47506036953106,2015-05-23 02:03:00
45,intel,469,2015-05-23 22:38:00,682.8793251306846,2015-05-23 14:55:00
46,angel,747,2015-05-24 05:20:00,216.60223368680883,2015-05-24 02:55:00
47,tnuva,322,2015-05-24 16:06:00,221.70910117905643,2015-05-24 12:53:00
48,hot,105,2015-05-25 07:21:00,552.0718570654301,2015-05-25 00:30:00
49,electricity,768,2015-05-25 14:30:00,91.45885027607886,2015-05-25 13:00:00
50,hot,40,2015-05-26 04:11:00,199.23999593728396,2015-05-26 00:53:00
51,tara,912,2015-05-26 19:31:00,450.64089520250644,2015-05-26 13:43:00
52,electricity,168,2015-05-27 07:10:00,246.8488978760313,2015-05-27 03:53:00
53,tara,409,2015-05-26 20:35:00,413.64327237132864,
