,customer,driver_id,end_time,km,start_time
0,intel,210,2015-10-01 08:36:00,305.3732387548173,2015-10-01 03:54:00
1,angel,80,2015-10-01 14:54:00,79.51209870494948,2015-10-01 13:37:00
2,tnuva,696,2015-10-02 10:29:00,632.8506088471745,2015-10-02 03:22:00
3,iaf,333,2015-10-02 21:57:00,597.0299580569442,2015-10-02 14:13:00
4,jerusalem_muni,618,2015-10-03 04:42:00,273.83336280663775,2015-10-03 00:59:00
5,electricity,703,2015-10-03 19:23:00,350.17997455045736,2015-10-03 14:36:00
6,tnuva,337,2015-10-04 03:37:00,181.38611890527972,2015-10-04 00:59:00
7,angel,552,2015-10-04 21:15:00,429.7244367571763,2015-10-04 15:19:00
8,jerusalem_muni,134,2015-10-05 10:42:00,1720.3498433576376,2015-10-05 03:05:00
9,electricity,657,2015-10-05 15:54:00,140.87146761246265,2015-10-05 13:38:00
10,bituch_leumi,79,2015-10-06 02:31:00,90.8310148788146,2015-10-06 01:26:00
11,intel,839,2015-10-06 16:13:00,107.77206046756125,2015-10-06 14:26:00
12,tara,448,2015-10-07 08:25:00,371.97856801987217,2015-10-07 03:33:00
13,tnuva,65,2015-10-07 18:16:00,288.200358763817,2015-10-07 14:58:00
14,bituch_leumi,106,2015-10-08 10:01:00,655.8867404959766,2015-10-08 02:20:00
15,tara,941,2015-10-08 18:00:00,410.56854231139823,2015-10-08 12:46:00
16,electricity,515,2015-10-09 05:10:00,426.9498511961315,2015-10-09 00:23:00
17,hot,612,2015-10-09 20:02:00,495.31496245255073,2015-10-09 12:05:00
18,aminach,782,2015-10-10 06:55:00,20.46181110900967,2015-10-10 03:38:00
19,bituch_leumi,946,2015-10-10 13:27:00,55.513694130215995,2015-10-10 12:46:00
20,angel,641,2015-10-11 07:24:00,1581.9512717135513,2015-10-11 00:04:00
21,angel,218,2015-10-11 18:55:00,298.7520398955906,2015-10-11 14:04:00
22,aminach,850,2015-10-12 06:07:00,405.9863250600386,2015-10-12 00:12:00
23,hot,206,2015-10-12 19:30:00,332.889364154839,2015-10-12 15:31:00
24,aminach,225,2015-10-13 07:42:00,597.1565182633288,2015-10-13 00:00:00
25,yes,482,2015-10-13 20:45:00,602.234091822817,2015-10-13 13:33:00
26,aminach,499,2015-10-14 05:25:00,281.88886675594017,2015-10-14 01:33:00
27,intel,788,2015-10-14 19:21:00,450.29870077328866,2015-10-14 12:13:00
28,yes,172,2015-10-15 04:42:00,402.03567309669813,2015-10-15 00:12:00
29,bituch_leumi,893,2015-10-15 17:04:00,136.1164333818948,2015-10-15 15:03:00
30,tara,209,2015-10-16 11:04:00,518.025358165454,2015-10-16 03:24:00
31,jerusalem_muni,792,2015-10-16 20:40:00,598.1037921723519,2015-10-16 13:05:00
32,hot,419,2015-10-17 01:00:00,67.03151567111465,2015-10-17 00:15:00
33,osem,854,2015-10-17 22:35:00,496.51466368577917,2015-10-17 14:54:00
34,yes,903,2015-10-18 11:17:00,466.33356562937945,2015-10-18 03:51:00
35,hot,873,2015-10-18 18:40:00,246.70839536387504,2015-10-18 14:36:00
36,hot,290,2015-10-19 04:01:00,139.07314910376664,2015-10-19 02:28:00
37,bituch_leumi,36,2015-10-19 18:10:00,228.67833778885392,2015-10-19 15:24:00
38,bituch_leumi,416,2015-10-20 07:20:00,567.2107500049041,2015-10-20 00:30:00
39,iaf,708,2015-10-20 23:37:00,538.1337304679665,2015-10-20 15:40:00
40,osem,843,2015-10-21 04:56:00,281.1870095865287,2015-10-21 00:56:00
41,aminach,797,2015-10-21 19:06:00,315.65438542556734,2015-10-21 15:18:00
42,intel,16,2015-10-22 03:57:00,269.929925043737,2015-10-22 00:55:00
43,hot,785,2015-10-22 17:24:00,469.6075885480297,2015-10-22 12:00:00
44,yes,809,2015-10-23 03:19:00,63.707564070031644,2015-10-23 02:22:00
45,bituch_leumi,727,2015-10-23 20:14:00,626.4177372557452,2015-10-23 12:43:00
46,aminach,263,2015-10-24 07:08:00,294.63904137870117,2015-10-24 03:33:00
47,jerusalem_muni,264,2015-10-24 15:02:00,224.02830098459677,2015-10-24 12:18:00
48,angel,738,2015-10-25 08:55:00,455.6283221826752,2015-10-25 02:30:00
49,aminach,368,2015-10-25 14:14:00,35.62476688395654,2015-10-25 13:41:00
50,iaf,31,2015-10-26 03:15:00,122.0337526784577,2015-10-26 01:37:00
51,aminach,884,2015-10-26 17:24:00,407.82226929886826,2015-10-26 12:46:00
52,aminach,850,2015-10-27 05:53:00,780.2483236302471,2015-10-27 01:41:00
53,jerusalem_muni,408,2015-10-27 17:56:00,305.3439039680153,2015-10-27 14:01:00
