,customer,driver_id,end_time,km,start_time
0,electricity,338,2015-11-01 08:14:00,485.43456751234277,2015-11-01 01:43:00
1,electricity,873,2015-11-01 21:33:00,438.1982663115647,2015-11-01 14:36:00
2,jerusalem_muni,78,2015-11-02 02:26:00,183.76009798252963,2015-11-02 00:04:00
3,angel,852,2015-11-02 15:37:00,51.839921429741054,2015-11-02 15:01:00
4,tnuva,333,2015-11-03 07:05:00,245.44270704148917,2015-11-03 03:45:00
5,tnuva,599,2015-11-03 20:18:00,416.0237755780357,2015-11-03 14:22:00
6,jerusalem_muni,879,2015-11-04 07:35:00,543.0506324353504,2015-11-04 00:26:00
7,yes,34,2015-11-04 13:44:00,54.7544269912188,2015-11-04 13:07:00
8,hot,649,2015-11-05 04:24:00,64.70882976088728,2015-11-05 03:39:00
9,osem,311,2015-11-05 18:10:00,310.75271518827645,2015-11-05 13:02:00
10,iaf,991,2015-11-06 10:00:00,537.3355091840201,2015-11-06 03:46:00
11,iaf,275,2015-11-06 19:44:00,365.74590833756884,2015-11-06 15:31:00
12,tnuva,394,2015-11-07 03:30:00,58.92863882543403,2015-11-07 02:48:00
13,bituch_leumi,329,2015-11-07 22:29:00,591.0653997261425,2015-11-07 15:48:00
14,angel,662,2015-11-08 11:02:00,573.5532823932928,2015-11-08 03:40:00
15,tnuva,387,2015-11-08 16:06:00,195.53074553306638,2015-11-08 13:30:00
16,angel,650,2015-11-09 03:08:00,109.9745421413195,2015-11-09 01:46:00
17,electricity,478,2015-11-09 18:50:00,475.98103108084405,2015-11-09 12:43:00
18,bituch_leumi,969,2015-11-11 15:52:00,2429.7053968771825,2015-11-10 01:39:00
19,hot,752,2015-11-10 15:51:00,292.23450682828036,2015-11-10 12:28:00
20,angel,1,2015-11-11 09:14:00,419.3953420307367,2015-11-11 03:44:00
21,bituch_leumi,938,2015-11-11 20:08:00,266.9343161167126,2015-11-11 15:48:00
22,yes,804,2015-11-12 11:08:00,567.5763218279626,2015-11-12 03:33:00
23,hot,90,2015-11-12 17:21:00,258.81253888487316,2015-11-12 13:27:00
24,yes,340,2015-11-13 07:07:00,256.68974484604576,2015-11-13 03:32:00
25,tara,349,2015-11-13 19:33:00,388.68483520450974,2015-11-13 14:55:00
26,yes,900,2015-11-14 09:53:00,460.4468755155014,2015-11-14 03:51:00
27,yes,177,2015-11-14 13:48:00,147.26382921554688,2015-11-14 12:03:00
28,tara,690,2015-11-15 05:17:00,344.90668152101466,2015-11-15 01:23:00
29,yes,26,2015-11-15 16:43:00,226.3234832376126,2015-11-15 13:50:00
30,jerusalem_muni,940,2015-11-16 04:48:00,105.00357496610569,2015-11-16 03:27:00
31,osem,727,2015-11-16 19:57:00,471.3365294151926,2015-11-16 13:24:00
32,tara,465,2015-11-17 06:42:00,217.87131874585543,2015-11-17 03:39:00
33,yes,865,2015-11-17 16:44:00,165.41821506059804,2015-11-17 14:38:00
34,tara,477,2015-11-18 03:36:00,91.81492571036054,2015-11-18 02:31:00
35,aminach,756,2015-11-18 21:46:00,503.0045995714148,2015-11-18 14:58:00
36,bituch_leumi,584,2015-11-19 03:56:00,227.57745932365836,2015-11-19 00:35:00
37,tara,277,2015-11-19 15:16:00,139.87389503872257,2015-11-19 13:20:00
38,intel,501,2015-11-20 08:48:00,601.469233867517,2015-11-20 01:47:00
39,hot,645,2015-11-20 16:59:00,208.3795560585915,2015-11-20 14:27:00
40,bituch_leumi,568,2015-11-21 01:25:00,43.29403970046765,2015-11-21 00:49:00
41,aminach,860,2015-11-21 17:03:00,499.03232222074445,2015-11-21 14:27:00
42,electricity,838,2015-11-22 00:58:00,7.728103744895112,2015-11-22 00:02:00
43,bituch_leumi,333,2015-11-22 16:53:00,250.04651211355727,2015-11-22 13:52:00
44,tnuva,961,2015-11-22 03:29:00,239.87231865034514,
45,bituch_leumi,182,2015-11-23 16:45:00,256.2497607313773,2015-11-23 13:25:00
46,bituch_leumi,841,2015-11-24 07:41:00,542.758909985035,2015-11-24 00:40:00
47,tnuva,995,2015-11-23 18:17:00,316.11187196973725,
48,tnuva,77,2015-11-25 03:31:00,70.61546754161331,2015-11-25 02:31:00
49,intel,197,2015-11-25 21:02:00,452.2650694053666,2015-11-25 15:29:00
50,tnuva,745,2015-11-26 01:44:00,118.93507076401954,2015-11-26 00:00:00
51,jerusalem_muni,765,2015-11-26 17:47:00,365.6526890547131,2015-11-26 12:51:00
52,bituch_leumi,635,2015-11-27 07:03:00,300.44489595991575,2015-11-27 03:22:00
53,angel,697,2015-11-27 17:26:00,290.11847971987703,2015-11-27 13:34:00
