,customer,driver_id,end_time,km,start_time
0,electricity,836,2015-04-01 02:38:00,113.54957224604112,2015-04-01 01:12:00
1,hot,288,2015-04-01 16:03:00,355.70880878864654,2015-04-01 14:13:00
2,aminach,864,2015-04-02 05:02:00,189.28717617516665,2015-04-02 02:23:00
3,iaf,953,2015-04-02 17:07:00,87.80467452676994,2015-04-02 15:48:00
4,yes,477,2015-04-03 05:39:00,206.47284193024197,2015-04-03 03:13:00
5,intel,606,2015-04-03 18:28:00,361.4084640738853,2015-04-03 14:21:00
6,osem,200,2015-04-04 05:34:00,117.46559775177518,2015-04-04 03:39:00
7,electricity,786,2015-04-04 18:37:00,236.75530436823098,2015-04-04 15:14:00
8,intel,267,2015-04-05 08:12:00,548.6275644605611,2015-04-05 01:03:00
9,yes,366,2015-04-05 21:39:00,528.1935106303156,2015-04-05 14:31:00
10,electricity,725,2015-04-06 06:01:00,344.91587565092675,2015-04-06 00:56:00
11,tnuva,466,2015-04-06 20:43:00,488.33751760565315,2015-04-06 14:06:00
12,angel,456,2015-04-07 06:38:00,527.5876889252336,2015-04-07 00:20:00
13,aminach,713,2015-04-07 17:39:00,146.30094490352104,2015-04-07 15:43:00
14,intel,194,2015-04-08 02:45:00,192.5706955090205,2015-04-08 00:10:00
15,tnuva,381,2015-04-08 21:16:00,507.97086222465435,2015-04-08 13:41:00
16,iaf,995,2015-04-09 09:24:00,678.6271378483942,2015-04-09 01:51:00
17,osem,839,2015-04-09 17:02:00,360.1650487826471,2015-04-09 12:59:00
18,electricity,253,2015-04-10 04:38:00,210.62094344419015,2015-04-10 01:55:00
19,electricity,57,2015-04-10 16:28:00,283.48498274666525,2015-04-10 13:08:00
20,bituch_leumi,138,2015-04-11 06:23:00,380.07965257673453,2015-04-11 01:11:00
21,bituch_leumi,594,2015-04-11 14:03:00,56.23049671027212,2015-04-11 13:07:00
22,jerusalem_muni,968,2015-04-12 04:22:00,215.3021125751675,2015-04-12 01:01:00
23,iaf,781,2015-04-12 18:53:00,384.34223798734706,2015-04-12 14:01:00
24,tnuva,305,2015-04-13 10:17:00,571.7165628047911,2015-04-13 03:46:00
25,tara,203,2015-04-13 15:42:00,124.37389282028907,2015-04-13 14:04:00
26,aminach,792,2015-04-14 05:49:00,436.7748571304606,2015-04-14 00:01:00
27,tnuva,895,2015-04-14 18:57:00,428.5648653335246,2015-04-14 13:55:00
28,tara,284,2015-04-15 01:48:00,112.65696682966812,2015-04-15 00:28:00
29,osem,41,2015-04-15 13:57:00,83.53031217155625,2015-04-15 12:46:00
30,iaf,746,2015-04-16 09:03:00,439.90919056409894,2015-04-16 02:33:00
31,hot,634,2015-04-16 17:11:00,188.09071847483727,2015-04-16 14:54:00
32,iaf,543,2015-04-17 07:06:00,365.75882081167157,2015-04-17 02:12:00
33,tnuva,478,2015-04-17 21:51:00,658.8276360695363,2015-04-17 14:04:00
34,electricity,601,2015-04-18 10:43:00,424.0303176936365,2015-04-18 03:54:00
35,aminach,724,2015-04-18 14:07:00,52.17053664843037,2015-04-18 13:28:00
36,jerusalem_muni,173,2015-04-19 08:22:00,428.7521396516283,2015-04-19 02:04:00
37,tnuva,600,2015-04-19 17:33:00,180.50480813412616,2015-04-19 14:55:00
38,electricity,10,2015-04-20 06:40:00,274.07801790264716,2015-04-20 03:36:00
39,aminach,670,2015-04-20 19:53:00,338.2407925404644,2015-04-20 14:51:00
40,intel,650,2015-04-21 08:19:00,327.46560396822315,2015-04-21 03:32:00
41,angel,83,2015-04-21 14:11:00,127.35516316683085,2015-04-21 12:44:00
42,intel,506,2015-04-22 02:38:00,5.524116886219464,2015-04-22 01:49:00
43,bituch_leumi,976,2015-04-22 19:00:00,420.4790384743403,2015-04-22 14:00:00
44,osem,855,2015-04-23 02:02:00,69.9095907594437,2015-04-23 01:09:00
45,osem,907,2015-04-23 19:29:00,573.3832939738278,2015-04-23 13:02:00
46,jerusalem_muni,440,2015-04-24 07:24:00,330.1931736449547,2015-04-24 02:11:00
47,tnuva,775,2015-04-24 18:20:00,310.9873022257307,2015-04-24 14:40:00
48,angel,36,2015-04-25 04:42:00,230.52537505886878,2015-04-25 01:22:00
49,tnuva,373,2015-04-25 16:12:00,255.69284625352725,2015-04-25 12:33:00
50,hot,742,2015-04-26 09:05:00,455.7101590745737,2015-04-26 01:55:00
51,tara,977,2015-04-26 21:05:00,558.5895990638751,2015-04-26 14:13:00
52,tnuva,754,2015-04-27 02:15:00,37.571071276551535,2015-04-27 01:42:00
53,iaf,546,2015-04-27 22:05:00,570.2333806159438,2015-04-27 14:20:00
