,customer,driver_id,end_time,km,start_time
0,tnuva,334,2015-03-01 04:55:00,151.5552130013797,2015-03-01 03:11:00
1,angel,439,2015-03-01 13:37:00,102.934528307402,2015-03-01 12:25:00
2,jerusalem_muni,613,2015-03-02 08:43:00,375.84144307673574,2015-03-02 02:46:00
3,osem,167,2015-03-02 16:44:00,282.336039349965,2015-03-02 12:26:00
4,intel,481,2015-03-04 15:14:00,3014.4844121714596,2015-03-03 00:58:00
5,tara,749,2015-03-03 16:09:00,265.6108927907102,2015-03-03 12:09:00
6,bituch_leumi,435,2015-03-04 01:10:00,57.92022867442924,2015-03-04 00:27:00
7,intel,3,2015-03-04 16:30:00,213.02910795132124,2015-03-04 13:19:00
8,osem,347,2015-03-05 06:17:00,373.3353877024524,2015-03-05 00:37:00
9,jerusalem_muni,586,2015-03-05 16:43:00,118.39091345564093,2015-03-05 14:54:00
10,osem,616,2015-03-06 02:17:00,105.11299401991617,2015-03-06 01:02:00
11,yes,486,2015-03-06 21:51:00,546.2606272502555,2015-03-06 15:45:00
12,electricity,254,2015-03-07 03:36:00,41.13389929974082,2015-03-07 02:55:00
13,bituch_leumi,616,2015-03-07 15:22:00,62.350569521525635,2015-03-07 14:38:00
14,yes,757,2015-03-08 02:35:00,128.07542400443486,2015-03-08 00:48:00
15,intel,557,2015-03-08 19:46:00,460.10579763798586,2015-03-08 13:25:00
16,intel,695,2015-03-09 04:10:00,171.64102787708316,2015-03-09 02:06:00
17,aminach,26,2015-03-09 19:07:00,272.24046409162656,2015-03-09 15:43:00
18,iaf,867,2015-03-10 02:42:00,64.04541057781164,2015-03-10 01:55:00
19,angel,899,2015-03-10 17:58:00,189.04962554442022,2015-03-10 15:44:00
20,jerusalem_muni,470,2015-03-11 07:25:00,313.82575140702914,2015-03-11 03:11:00
21,iaf,606,2015-03-11 16:32:00,120.47344798657544,2015-03-11 15:09:00
22,electricity,310,2015-03-12 09:38:00,591.8678854994336,2015-03-12 02:38:00
23,jerusalem_muni,372,2015-03-12 21:27:00,393.5955992593025,2015-03-12 15:54:00
24,jerusalem_muni,500,2015-03-13 06:28:00,508.6427074792312,2015-03-13 00:17:00
25,yes,806,2015-03-13 15:33:00,175.96204478217746,2015-03-13 13:08:00
26,hot,52,2015-03-14 04:33:00,80.48264050053673,2015-03-14 03:27:00
27,hot,242,2015-03-14 20:00:00,461.8457325708762,2015-03-14 12:54:00
28,bituch_leumi,208,2015-03-15 09:07:00,371.6248865067353,2015-03-15 03:04:00
29,hot,592,2015-03-15 16:03:00,159.7661537904509,2015-03-15 13:32:00
30,iaf,993,2015-03-16 04:19:00,136.006767543775,2015-03-16 02:15:00
31,yes,774,2015-03-16 20:53:00,449.65988327879097,2015-03-16 15:29:00
32,intel,530,,136.01987538028106,2015-03-17 00:52:00
33,aminach,25,2015-03-17 20:02:00,628.8637324470682,2015-03-17 12:15:00
34,electricity,512,2015-03-18 03:27:00,199.79347051034654,2015-03-18 00:27:00
35,iaf,285,2015-03-18 20:18:00,446.349135744668,2015-03-18 14:30:00
36,tara,773,2015-03-19 05:21:00,312.15602638020493,2015-03-19 00:37:00
37,aminach,1000,2015-03-19 20:35:00,356.96038852620103,2015-03-19 15:24:00
38,intel,893,2015-03-20 05:17:00,117.96576501628056,2015-03-20 03:33:00
39,tara,247,2015-03-20 16:17:00,130.67195117425229,2015-03-20 14:42:00
40,angel,205,2015-03-21 04:23:00,275.6491322893356,2015-03-21 00:45:00
41,tara,590,2015-03-21 20:04:00,471.4020369936153,2015-03-21 12:31:00
42,angel,949,2015-03-22 07:04:00,280.2678284894385,2015-03-22 03:26:00
43,yes,123,2015-03-22 16:40:00,288.1141279842336,2015-03-22 12:49:00
44,jerusalem_muni,735,2015-03-23 04:29:00,240.15234485219986,2015-03-23 01:16:00
45,bituch_leumi,991,2015-03-23 14:14:00,124.87405501818948,2015-03-23 12:42:00
46,jerusalem_muni,877,2015-03-24 03:18:00,81.54137276869994,2015-03-24 02:13:00
47,tara,881,2015-03-24 18:16:00,193.47196829988818,2015-03-24 15:09:00
48,hot,388,2015-03-25 04:46:00,370.47753742315354,2015-03-25 00:38:00
49,hot,109,2015-03-25 20:21:00,457.7424511655541,2015-03-25 15:08:00
50,iaf,786,2015-03-26 06:13:00,479.6870264163547,2015-03-26 00:48:00
51,tara,283,2015-03-26 15:12:00,71.16299262075647,2015-03-26 14:07:00
52,osem,560,2015-03-27 07:56:00,349.495424609376,2015-03-27 03:42:00
53,electricity,111,2015-03-27 19:14:00,263.18006872302277,2015-03-27 15:46:00
