,customer,driver_id,end_time,km,start_time
0,hot,459,2015-04-01 08:04:00,401.07545066178153,2015-04-01 02:36:00
1,iaf,938,2015-04-01 15:20:00,56.87038453339268,2015-04-01 14:26:00
2,aminach,774,2015-04-02 11:25:00,553.7290063156332,2015-04-02 03:40:00
3,tara,822,2015-04-02 20:25:00,448.12886309397317,2015-04-02 13:26:00
4,bituch_leumi,827,2015-04-03 08:17:00,531.6052228463385,2015-04-03 01:43:00
5,hot,412,2015-04-03 18:52:00,422.65040232656526,2015-04-03 13:15:00
6,tnuva,617,2015-04-04 09:25:00,482.47030944915866,2015-04-04 02:21:00
7,angel,889,2015-04-04 19:21:00,346.04827906767576,2015-04-04 15:11:00
8,angel,35,2015-04-05 06:21:00,394.3662890845871,2015-04-05 01:15:00
9,angel,657,2015-04-05 18:55:00,247.12090730478172,2015-04-05 15:13:00
10,aminach,279,2015-04-06 10:04:00,617.3142528596094,2015-04-06 02:44:00
11,electricity,453,2015-04-06 15:23:00,116.03276857788818,2015-04-06 13:33:00
12,yes,246,2015-04-07 06:29:00,241.47326732467292,2015-04-07 03:08:00
13,intel,174,2015-04-07 21:19:00,349.3671549524246,2015-04-07 15:41:00
14,intel,241,2015-04-08 07:57:00,460.58323875087547,2015-04-08 00:24:00
15,tnuva,987,2015-04-08 16:44:00,285.2488336341182,2015-04-08 13:25:00
16,intel,456,2015-04-10 16:05:00,2396.810371513412,2015-04-09 02:00:00
17,jerusalem_muni,467,2015-04-09 21:31:00,465.73736839367683,2015-04-09 15:16:00
18,bituch_leumi,659,2015-04-10 08:53:00,376.5905316792611,2015-04-10 03:35:00
19,electricity,32,2015-04-10 19:56:00,564.5913648392495,2015-04-10 13:10:00
20,tara,684,2015-04-11 02:29:00,57.5701416707826,2015-04-11 01:48:00
21,iaf,222,2015-04-11 22:05:00,599.8332293373111,2015-04-11 14:17:00
22,tara,413,2015-04-12 04:47:00,238.52958956929496,2015-04-12 01:00:00
23,tnuva,600,2015-04-12 14:58:00,121.55916570148179,2015-04-12 13:01:00
24,hot,756,2015-04-13 05:26:00,331.65417328756695,2015-04-13 01:09:00
25,yes,978,2015-04-13 15:53:00,172.96646228133622,2015-04-13 13:53:00
26,yes,360,,361.4502771396738,2015-04-14 02:13:00
27,tnuva,717,2015-04-14 16:15:00,209.20682730957606,2015-04-14 13:44:00
28,tara,395,2015-04-15 08:15:00,361.51467871522937,2015-04-15 03:01:00
29,tnuva,461,2015-04-15 16:17:00,275.72953432591135,2015-04-15 12:03:00
30,jerusalem_muni,461,2015-04-16 06:24:00,367.57443237722754,2015-04-16 02:11:00
31,aminach,639,2015-04-16 21:13:00,610.412925978346,2015-04-16 13:39:00
32,angel,778,2015-04-17 03:55:00,211.17454214102216,2015-04-17 01:10:00
33,aminach,608,2015-04-17 17:32:00,120.74789807961183,2015-04-17 15:45:00
34,hot,425,2015-04-18 10:26:00,569.1195894870928,2015-04-18 03:18:00
35,jerusalem_muni,7,2015-04-18 16:58:00,265.346588897222,2015-04-18 13:10:00
36,iaf,324,2015-04-19 04:37:00,91.12875671612302,2015-04-19 03:28:00
37,jerusalem_muni,175,2015-04-19 16:41:00,218.60280363470955,2015-04-19 14:15:00
38,iaf,574,2015-04-20 04:29:00,347.4466786921131,2015-04-20 00:03:00
39,bituch_leumi,365,2015-04-20 19:09:00,559.6610596736701,2015-04-20 12:26:00
40,intel,218,2015-04-21 05:52:00,278.4649926262992,2015-04-21 02:07:00
41,osem,3,2015-04-21 19:07:00,420.73860805170557,2015-04-21 13:57:00
42,osem,713,2015-04-22 07:21:00,417.90986357103134,2015-04-22 02:38:00
43,tara,341,2015-04-22 14:27:00,43.48844880080703,2015-04-22 13:56:00
44,bituch_leumi,166,2015-04-23 04:15:00,22.64485179688358,2015-04-23 02:21:00
45,yes,497,2015-04-23 18:51:00,424.81373466842194,2015-04-23 12:48:00
46,electricity,786,2015-04-24 03:49:00,85.15956514318216,2015-04-24 02:46:00
47,hot,740,2015-04-24 17:03:00,156.06211592802094,2015-04-24 14:57:00
48,jerusalem_muni,732,2015-04-25 03:48:00,90.8361364463484,2015-04-25 02:44:00
49,iaf,928,2015-04-25 16:46:00,262.9614380075728,2015-04-25 12:58:00
50,intel,499,2015-04-26 04:46:00,169.08209347846704,2015-04-26 02:25:00
51,iaf,18,2015-04-26 19:25:00,522.2197272969099,2015-04-26 13:14:00
52,osem,148,2015-04-27 04:33:00,198.58269725373788,2015-04-27 01:35:00
53,intel,12,2015-04-27 21:47:00,409.1320185806292,2015-04-27 15:22:00
