,customer,driver_id,end_time,km,start_time
0,yes,603,2015-01-01 09:47:00,428.9069626974916,2015-01-01 03:11:00
1,aminach,211,2015-01-01 16:08:00,116.86187909678192,2015-01-01 14:45:00
2,tnuva,374,2015-01-02 05:46:00,193.35643448763477,2015-01-02 02:49:00
3,osem,118,2015-01-02 18:52:00,419.2680334173825,2015-01-02 12:45:00
4,iaf,50,2015-01-03 04:51:00,245.48939339696324,2015-01-03 01:27:00
5,intel,795,2015-01-03 15:06:00,206.3865283790542,2015-01-03 12:42:00
6,iaf,174,2015-01-04 03:49:00,281.5070959225837,2015-01-04 00:06:00
7,tnuva,511,2015-01-04 15:02:00,168.2753072036322,2015-01-04 13:09:00
8,intel,886,2015-01-05 07:25:00,594.5176350195918,2015-01-05 00:45:00
9,bituch_leumi,951,2015-01-05 13:23:00,73.40802632073503,2015-01-05 12:25:00
10,iaf,658,2015-01-06 02:54:00,201.7034265266003,2015-01-06 00:06:00
11,osem,987,2015-01-06 20:03:00,356.61106010868133,2015-01-06 14:27:00
12,tnuva,815,2015-01-07 08:26:00,424.77917671776163,2015-01-07 01:42:00
13,bituch_leumi,402,2015-01-07 21:32:00,531.5437326832005,2015-01-07 15:11:00
14,aminach,469,2015-01-08 05:02:00,47.74493405515989,2015-01-08 01:27:00
15,electricity,883,2015-01-08 21:03:00,396.4324163070764,2015-01-08 15:38:00
16,tara,336,2015-01-09 05:48:00,180.39624283195568,2015-01-09 03:05:00
17,hot,834,2015-01-09 16:40:00,351.46749509498454,2015-01-09 12:11:00
18,yes,590,2015-01-10 04:55:00,79.2366080622161,2015-01-10 03:56:00
19,yes,791,2015-01-10 22:02:00,508.8055816406916,2015-01-10 14:40:00
20,intel,666,2015-01-11 09:27:00,584.0234406403446,2015-01-11 01:51:00
21,hot,262,2015-01-11 19:52:00,345.87680535121103,2015-01-11 15:31:00
22,intel,882,2015-01-12 02:19:00,142.48011493539022,2015-01-12 00:34:00
23,iaf,815,2015-01-12 18:39:00,470.70320568365173,2015-01-12 12:35:00
24,hot,77,2015-01-14 15:13:00,2581.677048883251,2015-01-13 00:35:00
25,bituch_leumi,293,2015-01-13 18:52:00,458.9306132405465,2015-01-13 13:28:00
26,bituch_leumi,572,2015-01-14 05:25:00,63.2525505874114,2015-01-14 00:13:00
27,intel,104,2015-01-14 15:27:00,59.84445562048686,2015-01-14 14:32:00
28,iaf,51,2015-01-15 08:45:00,485.13149630432565,2015-01-15 03:14:00
29,iaf,33,2015-01-15 23:33:00,593.9102255037383,2015-01-15 15:49:00
30,electricity,756,2015-01-16 04:51:00,217.40090137963966,2015-01-16 02:05:00
31,angel,96,2015-01-16 19:59:00,455.77737139170057,2015-01-16 13:17:00
32,aminach,443,2015-01-17 06:09:00,414.8633002426074,2015-01-17 00:16:00
33,iaf,718,2015-01-17 21:43:00,359.5966244028501,2015-01-17 15:50:00
34,jerusalem_muni,501,2015-01-18 07:08:00,328.4935080310622,2015-01-18 01:51:00
35,bituch_leumi,844,2015-01-18 16:09:00,151.9324662230975,2015-01-18 14:01:00
36,hot,766,2015-01-19 09:27:00,461.3952219195258,2015-01-19 03:18:00
37,osem,863,2015-01-19 16:13:00,131.29931953204635,2015-01-19 14:37:00
38,bituch_leumi,461,2015-01-20 05:38:00,340.84314452907296,2015-01-20 00:25:00
39,intel,323,2015-01-20 14:02:00,145.33556765790965,2015-01-20 12:13:00
40,hot,360,2015-01-21 08:03:00,415.77697691106073,2015-01-21 02:54:00
41,intel,412,2015-01-21 19:47:00,501.2496831785864,2015-01-21 13:11:00
42,hot,302,2015-01-22 02:28:00,172.4994697773957,2015-01-22 00:00:00
43,angel,324,2015-01-22 18:25:00,479.4577601209073,2015-01-22 12:33:00
44,iaf,564,2015-01-23 04:26:00,137.7456244054065,2015-01-23 02:28:00
45,iaf,772,2015-01-23 15:53:00,266.0681118833799,2015-01-23 12:33:00
46,aminach,753,2015-01-24 03:37:00,202.3034685719597,2015-01-24 00:45:00
47,aminach,312,2015-01-24 14:04:00,143.18862926876452,2015-01-24 12:21:00
48,tnuva,647,2015-01-25 06:45:00,409.7702130226024,2015-01-25 01:59:00
49,yes,472,2015-01-25 16:32:00,231.3048569208767,2015-01-25 13:49:00
50,hot,222,2015-01-26 11:03:00,595.6619511380593,2015-01-26 03:47:00
51,angel,285,2015-01-26 17:53:00,219.47944557570773,2015-01-26 14:44:00
52,bituch_leumi,968,2015-01-27 11:19:00,511.8225830813766,2015-01-27 03:44:00
53,electricity,761,2015-01-27 19:17:00,891.3280945104198,2015-01-27 14:22:00
