,customer,driver_id,end_time,km,start_time
0,intel,274,2015-02-01 07:58:00,580.9945838371063,2015-02-01 00:21:00
1,jerusalem_muni,506,2015-02-01 15:17:00,212.1753257943955,2015-02-01 12:55:00
2,intel,191,2015-02-02 08:10:00,596.1977019935255,2015-02-02 01:03:00
3,hot,815,2015-02-02 16:57:00,203.38998007821888,2015-02-02 14:33:00
4,hot,147,2015-02-03 06:16:00,336.6813943929309,2015-02-03 02:11:00
5,tnuva,65,2015-02-03 15:41:00,63.43011263242556,2015-02-03 12:04:00
6,aminach,774,2015-02-04 02:18:00,158.06824801023336,2015-02-04 00:20:00
7,osem,617,2015-02-04 21:54:00,516.5329295430495,2015-02-04 14:02:00
8,bituch_leumi,53,2015-02-05 06:34:00,304.08954779908396,2015-02-05 02:55:00
9,yes,165,2015-02-05 20:38:00,425.21169319002644,2015-02-05 15:50:00
10,hot,834,2015-02-06 09:05:00,473.5887394615223,2015-02-06 03:37:00
11,jerusalem_muni,617,2015-02-06 17:34:00,167.8892599573634,2015-02-06 15:12:00
12,electricity,299,2015-02-07 05:55:00,437.2661211995257,2015-02-07 01:02:00
13,angel,981,2015-02-07 15:51:00,314.8290943613658,2015-02-07 12:14:00
14,aminach,280,2015-02-08 08:24:00,392.6838572927208,2015-02-08 03:42:00
15,yes,891,2015-02-08 16:34:00,273.4448093733415,2015-02-08 13:18:00
16,jerusalem_muni,227,2015-02-09 03:48:00,72.33781780028829,2015-02-09 02:54:00
17,hot,942,2015-02-09 14:47:00,219.59437762872855,2015-02-09 12:10:00
18,iaf,610,2015-02-10 09:08:00,492.2384144986263,2015-02-10 02:04:00
19,jerusalem_muni,252,2015-02-10 16:38:00,318.0100208709062,2015-02-10 12:36:00
20,tara,605,2015-02-11 04:23:00,167.91763959275377,2015-02-11 02:30:00
21,intel,648,2015-02-11 14:33:00,171.09551683878982,2015-02-11 12:18:00
22,intel,753,2015-02-12 03:36:00,158.26120459244703,2015-02-12 01:21:00
23,jerusalem_muni,727,2015-02-12 17:25:00,287.3905574183783,2015-02-12 12:51:00
24,tara,115,2015-02-13 05:41:00,268.3732251753102,2015-02-13 02:12:00
25,bituch_leumi,435,2015-02-13 15:28:00,53.87165784884592,2015-02-13 14:51:00
26,hot,46,2015-02-14 05:20:00,205.508919942265,2015-02-14 03:01:00
27,electricity,611,2015-02-14 16:07:00,352.75486559510904,2015-02-14 12:04:00
28,hot,684,2015-02-15 09:31:00,594.9875131716274,2015-02-15 01:49:00
29,tnuva,347,2015-02-15 21:31:00,512.0165927397961,2015-02-15 15:42:00
30,osem,598,2015-02-16 02:20:00,81.06447001690931,2015-02-16 01:18:00
31,bituch_leumi,160,2015-02-16 18:42:00,381.7620854812763,2015-02-16 12:45:00
32,aminach,907,2015-02-17 02:56:00,159.1486590216819,2015-02-17 00:22:00
33,yes,52,2015-02-17 15:26:00,91.65969776570367,2015-02-17 14:04:00
34,angel,585,2015-02-18 08:43:00,417.3123381409258,2015-02-18 03:05:00
35,hot,989,2015-02-18 20:26:00,491.4271907376572,2015-02-18 13:48:00
36,hot,111,2015-02-19 11:10:00,594.6432607764875,2015-02-19 03:20:00
37,bituch_leumi,904,2015-02-19 20:39:00,411.8622490923535,2015-02-19 14:21:00
38,electricity,476,2015-02-20 03:19:00,114.07040621896253,2015-02-20 01:45:00
39,tnuva,541,2015-02-20 18:58:00,415.29415479614,2015-02-20 13:37:00
40,jerusalem_muni,158,2015-02-22 16:56:00,682.9932778094152,2015-02-21 00:11:00
41,intel,628,2015-02-21 21:48:00,516.7264026060528,2015-02-21 14:13:00
42,electricity,869,2015-02-22 06:38:00,450.96524833978793,2015-02-22 00:49:00
43,angel,455,2015-02-22 19:29:00,373.57400180757384,2015-02-22 14:27:00
44,bituch_leumi,219,2015-02-23 06:51:00,308.4434429745258,2015-02-23 02:30:00
45,hot,248,2015-02-23 18:48:00,385.15612809719704,2015-02-23 13:58:00
46,iaf,168,2015-02-24 02:07:00,64.25548502087399,2015-02-24 01:14:00
47,osem,8,2015-02-24 17:19:00,146.83526656097314,2015-02-24 15:29:00
48,osem,502,2015-02-25 05:01:00,269.2178583807598,2015-02-25 01:56:00
49,hot,744,2015-02-25 18:01:00,304.09376702091157,2015-02-25 13:44:00
50,osem,560,2015-02-26 02:36:00,119.02805919445592,2015-02-26 00:52:00
51,electricity,579,2015-02-26 21:19:00,653.5697000917245,2015-02-26 13:25:00
52,tara,722,2015-02-27 06:35:00,260.1871733546947,2015-02-27 02:55:00
53,osem,511,2015-02-27 18:29:00,480.05648269338616,2015-02-27 12:43:00
