,customer,driver_id,end_time,km,start_time
0,aminach,222,2015-02-01 04:03:00,193.6645329248011,2015-02-01 01:05:00
1,osem,623,2015-02-01 23:14:00,555.2745282897805,2015-02-01 15:21:00
2,osem,537,2015-02-02 05:09:00,104.44860065681516,2015-02-02 03:54:00
3,yes,150,2015-02-02 21:34:00,548.3229638911356,2015-02-02 15:11:00
4,electricity,989,2015-02-03 07:32:00,435.56014715148507,2015-02-03 00:27:00
5,jerusalem_muni,559,2015-02-02 22:27:00,536.4454157417392,
6,angel,11,2015-02-04 07:09:00,487.2595196648607,2015-02-04 01:43:00
7,hot,489,2015-02-04 14:34:00,228.68454290164436,2015-02-04 12:01:00
8,jerusalem_muni,596,2015-02-05 06:35:00,385.9907784879996,2015-02-05 02:08:00
9,aminach,58,2015-02-05 19:33:00,297.0537182428555,2015-02-05 14:36:00
10,yes,235,2015-02-06 03:58:00,59.97830373524887,2015-02-06 03:10:00
11,electricity,459,2015-02-06 15:21:00,158.72969101555782,2015-02-06 13:01:00
12,yes,543,2015-02-07 03:05:00,227.4589138651137,2015-02-07 00:30:00
13,yes,611,2015-02-07 20:11:00,314.19187417654695,2015-02-07 15:01:00
14,osem,48,2015-02-08 08:52:00,527.3986909754133,2015-02-08 02:48:00
15,tnuva,786,2015-02-08 19:00:00,203.474373426123,2015-02-08 15:50:00
16,tnuva,834,2015-02-09 03:10:00,37.830803098958555,2015-02-09 02:36:00
17,electricity,145,2015-02-09 16:16:00,52.39934861595009,2015-02-09 15:41:00
18,angel,850,2015-02-10 08:21:00,480.6479672586012,2015-02-10 01:33:00
19,intel,987,2015-02-10 21:08:00,388.8239731590973,2015-02-10 14:47:00
20,angel,141,2015-02-11 08:56:00,405.0691989906054,2015-02-11 02:49:00
21,tnuva,899,2015-02-11 19:48:00,442.89690332137667,2015-02-11 12:39:00
22,tara,123,2015-02-12 04:36:00,254.68902627729454,2015-02-12 01:23:00
23,osem,351,2015-02-12 15:20:00,144.98323989899086,2015-02-12 13:06:00
24,hot,47,2015-02-13 02:13:00,111.61973553079515,2015-02-13 00:41:00
25,electricity,245,2015-02-13 21:03:00,552.1055240263923,2015-02-13 14:34:00
26,tara,170,2015-02-14 04:36:00,201.7072183332721,2015-02-14 01:15:00
27,angel,449,2015-02-14 15:16:00,117.89376831465586,2015-02-14 13:38:00
28,aminach,391,2015-02-15 05:32:00,350.27277273141385,2015-02-15 01:20:00
29,aminach,438,2015-02-15 21:26:00,564.2004866857899,2015-02-15 14:36:00
30,jerusalem_muni,421,2015-02-16 04:05:00,246.138854945581,2015-02-16 00:01:00
31,intel,526,2015-02-16 19:28:00,492.3049288854505,2015-02-16 13:25:00
32,intel,280,2015-02-17 10:57:00,681.563129442982,2015-02-17 03:09:00
33,osem,567,2015-02-17 17:41:00,301.6586198026038,2015-02-17 13:32:00
34,intel,957,2015-02-18 06:20:00,338.31398473852363,2015-02-18 01:20:00
35,bituch_leumi,120,2015-02-18 18:58:00,376.6529036751169,2015-02-18 14:33:00
36,bituch_leumi,352,2015-02-19 06:02:00,382.9308879949983,2015-02-19 00:20:00
37,aminach,267,2015-02-19 21:11:00,389.5902300865352,2015-02-19 15:09:00
38,aminach,666,2015-02-20 05:13:00,216.69536195975812,2015-02-20 02:36:00
39,aminach,972,2015-02-20 15:13:00,258.4783048844608,2015-02-20 12:09:00
40,yes,670,2015-02-21 04:01:00,166.98034077305374,2015-02-21 02:05:00
41,bituch_leumi,165,2015-02-21 21:59:00,484.44835859790203,2015-02-21 14:06:00
42,hot,613,2015-02-22 04:39:00,188.60602206928814,2015-02-22 01:58:00
43,hot,799,2015-02-22 22:24:00,478.9236134039381,2015-02-22 15:19:00
44,yes,901,2015-02-23 08:00:00,484.5286452636274,2015-02-23 01:56:00
45,bituch_leumi,339,2015-02-23 13:20:00,48.06514236779631,2015-02-23 12:36:00
46,jerusalem_muni,46,2015-02-24 04:26:00,300.41601255474814,2015-02-24 01:05:00
47,yes,461,2015-02-24 15:17:00,104.76177281118342,2015-02-24 14:05:00
48,aminach,829,2015-02-25 05:42:00,150.17061712659168,2015-02-25 03:25:00
49,hot,663,2015-02-25 19:06:00,422.3703231102621,2015-02-25 14:02:00
50,tara,114,2015-02-27 13:36:00,3027.2029888837787,2015-02-26 01:13:00
51,iaf,801,2015-02-26 18:51:00,322.35237970414175,2015-02-26 14:22:00
52,tnuva,94,2015-02-27 04:59:00,86.75329091254427,2015-02-27 03:45:00
53,yes,513,2015-02-27 17:58:00,265.40051300524647,2015-02-27 14:54:00
