,customer,driver_id,end_time,km,start_time
0,yes,278,2015-02-01 07:49:00,517.6419862042158,2015-02-01 00:07:00
1,aminach,122,2015-02-01 13:35:00,43.084265964035204,2015-02-01 12:52:00
2,tnuva,256,2015-02-02 05:31:00,412.1516797028234,2015-02-02 00:44:00
3,osem,555,2015-02-02 18:19:00,447.35666593033653,2015-02-02 12:41:00
4,osem,331,2015-02-03 05:13:00,268.91496394951906,2015-02-03 02:00:00
5,yes,264,2015-02-03 20:20:00,376.6424428230913,2015-02-03 14:04:00
6,aminach,796,2015-02-04 01:56:00,81.67610280937738,2015-02-04 00:49:00
7,aminach,564,2015-02-04 20:02:00,289.5953804011045,2015-02-04 15:31:00
8,angel,83,2015-02-05 06:00:00,214.64072087406979,2015-02-05 03:14:00
9,tara,972,2015-02-05 22:46:00,511.18614750640626,2015-02-05 15:17:00
10,tnuva,578,2015-02-06 08:08:00,412.66562743200154,2015-02-06 03:29:00
11,hot,561,2015-02-06 16:14:00,170.52769449889018,2015-02-06 13:27:00
12,tara,970,2015-02-07 06:16:00,301.1034553479159,2015-02-07 01:46:00
13,angel,415,2015-02-07 16:25:00,133.60988345451545,2015-02-07 14:12:00
14,jerusalem_muni,551,2015-02-08 04:00:00,292.2048151542099,2015-02-08 00:34:00
15,tara,879,2015-02-08 19:51:00,508.01865258867275,2015-02-08 13:01:00
16,jerusalem_muni,678,2015-02-09 10:38:00,558.8556521507962,2015-02-09 03:37:00
17,intel,1,2015-02-09 18:16:00,169.2920940052785,2015-02-09 15:55:00
18,intel,498,2015-02-10 07:05:00,422.2384701790682,2015-02-10 00:14:00
19,intel,684,2015-02-10 17:57:00,471.52013571969235,2015-02-10 12:14:00
20,iaf,111,2015-02-11 05:41:00,125.45645731955251,2015-02-11 03:56:00
21,intel,17,2015-02-11 13:31:00,48.428492252186395,2015-02-11 12:45:00
22,hot,171,2015-02-12 04:50:00,281.7327238172099,2015-02-12 01:31:00
23,hot,259,2015-02-12 15:06:00,254.32127276268628,2015-02-12 12:07:00
24,tnuva,441,2015-02-13 09:47:00,626.1510968821459,2015-02-13 02:16:00
25,yes,624,2015-02-13 16:36:00,279.52432960093773,2015-02-13 13:21:00
26,aminach,763,2015-02-14 09:09:00,467.8490762183545,2015-02-14 02:48:00
27,yes,408,2015-02-14 15:07:00,36.47352488565297,2015-02-14 14:36:00
28,intel,549,2015-02-15 06:10:00,513.1453050671196,2015-02-15 00:12:00
29,tnuva,266,2015-02-15 20:38:00,475.70386415064837,2015-02-15 14:35:00
30,tnuva,671,2015-02-16 04:25:00,154.47364762830597,2015-02-16 02:22:00
31,electricity,167,2015-02-16 18:59:00,434.8280169812949,2015-02-16 13:01:00
32,intel,916,2015-02-16 05:53:00,306.6737602883653,
33,intel,345,2015-02-17 16:28:00,203.7634297887556,2015-02-17 13:32:00
34,bituch_leumi,197,2015-02-18 07:24:00,611.2932294888232,2015-02-18 00:11:00
35,bituch_leumi,381,2015-02-18 22:30:00,536.2283953760249,2015-02-18 15:01:00
36,jerusalem_muni,971,2015-02-19 04:48:00,350.87858492730976,2015-02-19 00:11:00
37,angel,419,2015-02-19 16:34:00,313.7814999732813,2015-02-19 12:56:00
38,osem,805,2015-02-20 08:15:00,544.4551306649464,2015-02-20 02:12:00
39,yes,403,2015-02-20 19:22:00,402.0902197278959,2015-02-20 14:22:00
40,tnuva,54,2015-02-21 03:39:00,179.14614275525116,2015-02-21 00:53:00
41,intel,984,2015-02-21 21:46:00,544.5959456761888,2015-02-21 15:28:00
42,intel,133,2015-02-22 05:59:00,311.3259416793685,2015-02-22 01:17:00
43,electricity,632,2015-02-22 20:21:00,280.80764165437216,2015-02-22 15:53:00
44,tara,652,2015-02-23 07:35:00,318.6817472315307,2015-02-23 03:46:00
45,tara,709,2015-02-23 21:57:00,535.5683658885044,2015-02-23 15:41:00
46,iaf,988,2015-02-24 09:00:00,585.2170842525122,2015-02-24 01:29:00
47,hot,648,2015-02-24 22:23:00,579.5840596925749,2015-02-24 15:38:00
48,bituch_leumi,857,2015-02-25 04:04:00,195.81282182708821,2015-02-25 01:38:00
49,electricity,258,2015-02-25 20:42:00,420.74962684681503,2015-02-25 15:03:00
50,hot,49,2015-02-26 04:15:00,195.45183496066088,2015-02-26 01:26:00
51,tara,728,2015-02-26 16:48:00,247.21305784528678,2015-02-26 13:52:00
52,aminach,987,2015-02-27 09:26:00,544.8583953437729,2015-02-27 02:09:00
53,tnuva,942,2015-02-27 15:17:00,74.42495277206164,2015-02-27 14:17:00
