,customer,driver_id,end_time,km,start_time
0,angel,491,2015-08-01 02:54:00,141.4543239534024,2015-08-01 00:59:00
1,osem,106,2015-08-01 14:30:00,117.01300607265577,2015-08-01 12:58:00
2,intel,938,2015-08-02 04:36:00,121.11856935127264,2015-08-02 03:02:00
3,bituch_leumi,661,2015-08-02 20:16:00,416.9708515276164,2015-08-02 13:33:00
4,hot,209,2015-08-04 16:14:00,2479.320065573102,2015-08-03 03:24:00
5,bituch_leumi,157,2015-08-03 19:12:00,309.0448630265101,2015-08-03 15:34:00
6,electricity,240,2015-08-04 08:10:00,359.8797020790139,2015-08-04 02:41:00
7,tara,764,2015-08-04 23:02:00,497.03473754271806,2015-08-04 15:18:00
8,yes,992,2015-08-05 08:40:00,504.03926450989076,2015-08-05 01:08:00
9,osem,540,2015-08-05 16:10:00,290.939963314655,2015-08-05 12:32:00
10,tara,776,2015-08-06 09:08:00,437.43439261429614,2015-08-06 03:03:00
11,hot,755,2015-08-06 15:36:00,215.25586662344557,2015-08-06 12:39:00
12,intel,885,2015-08-07 06:26:00,209.8424938643929,2015-08-07 03:42:00
13,aminach,659,2015-08-07 18:09:00,347.38194359907794,2015-08-07 13:27:00
14,bituch_leumi,333,2015-08-08 03:24:00,132.12190205512064,2015-08-08 01:16:00
15,tara,175,2015-08-08 15:11:00,69.7004599964928,2015-08-08 14:22:00
16,jerusalem_muni,598,2015-08-09 06:21:00,465.39738879569006,2015-08-09 00:10:00
17,tara,710,2015-08-09 15:54:00,261.81397985160504,2015-08-09 12:18:00
18,yes,499,,451.3415148955193,2015-08-10 02:52:00
19,osem,776,2015-08-10 18:18:00,314.169655935847,2015-08-10 14:04:00
20,iaf,571,2015-08-11 04:37:00,237.71533804702236,2015-08-11 01:01:00
21,intel,983,2015-08-11 20:18:00,921.5210796399365,2015-08-11 15:31:00
22,hot,250,2015-08-12 09:07:00,526.2691085108967,2015-08-12 02:33:00
23,yes,76,2015-08-12 16:33:00,155.92640550663552,2015-08-12 14:28:00
24,angel,142,,436.0118940381402,2015-08-13 02:39:00
25,osem,417,2015-08-13 17:02:00,245.35116106991993,2015-08-13 14:17:00
26,yes,386,2015-08-14 06:52:00,346.03714671186935,2015-08-14 01:32:00
27,tara,767,2015-08-14 19:00:00,554.0699994956532,2015-08-14 12:12:00
28,electricity,232,2015-08-15 07:21:00,289.4891741418679,2015-08-15 03:41:00
29,hot,741,2015-08-15 15:58:00,48.22033809004411,2015-08-15 15:24:00
30,bituch_leumi,531,2015-08-16 06:30:00,305.44203560207893,2015-08-16 02:34:00
31,iaf,629,2015-08-16 16:22:00,254.57314744099202,2015-08-16 13:07:00
32,bituch_leumi,876,2015-08-17 04:37:00,295.7607650536317,2015-08-17 00:11:00
33,jerusalem_muni,217,2015-08-17 19:52:00,376.2336715093638,2015-08-17 13:54:00
34,bituch_leumi,222,2015-08-18 06:58:00,233.65021186506473,2015-08-18 03:26:00
35,angel,266,2015-08-18 16:16:00,115.3864787145296,2015-08-18 14:33:00
36,osem,992,2015-08-19 06:10:00,168.08960299477124,2015-08-19 03:59:00
37,jerusalem_muni,427,2015-08-19 21:54:00,621.3831109554998,2015-08-19 14:08:00
38,yes,929,2015-08-20 05:19:00,355.14397122516505,2015-08-20 00:49:00
39,aminach,190,2015-08-20 15:58:00,121.44532052775781,2015-08-20 14:32:00
40,hot,830,2015-08-21 11:25:00,509.8077472846115,2015-08-21 03:42:00
41,osem,980,2015-08-21 20:24:00,570.7480697407312,2015-08-21 13:46:00
42,tara,663,2015-08-22 07:37:00,339.31164887854067,2015-08-22 03:24:00
43,angel,697,2015-08-22 18:22:00,385.2329093742555,2015-08-22 12:52:00
44,hot,379,2015-08-23 07:48:00,454.3301168064285,2015-08-23 00:31:00
45,aminach,93,2015-08-23 19:41:00,402.7054597104345,2015-08-23 13:37:00
46,aminach,479,2015-08-24 04:51:00,325.8326965131753,2015-08-24 01:01:00
47,hot,550,2015-08-24 19:57:00,549.9343320410121,2015-08-24 12:31:00
48,tara,653,2015-08-25 08:52:00,332.7935257957292,2015-08-25 03:42:00
49,tara,67,2015-08-25 18:13:00,423.2141201040571,2015-08-25 12:31:00
50,jerusalem_muni,202,2015-08-26 02:31:00,178.7058878085881,2015-08-26 00:14:00
51,osem,156,2015-08-26 16:04:00,151.3854471320315,2015-08-26 13:53:00
52,iaf,716,2015-08-27 07:53:00,287.72944281591185,2015-08-27 03:53:00
53,yes,514,2015-08-27 16:19:00,377.216708558911,2015-08-27 12:07:00
