,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,294,2015-03-01 02:33:00,141.62646769184786,2015-03-01 00:25:00
1,yes,613,2015-03-01 16:46:00,343.19969441703313,2015-03-01 12:24:00
2,jerusalem_muni,938,2015-03-02 08:07:00,594.1805604263756,2015-03-02 00:36:00
3,aminach,514,2015-03-02 20:25:00,400.15285165740033,2015-03-02 15:15:00
4,electricity,871,2015-03-03 08:24:00,391.8767528198734,2015-03-03 02:59:00
5,hot,49,2015-03-03 17:44:00,428.5689570715343,2015-03-03 12:24:00
6,jerusalem_muni,637,2015-03-04 06:59:00,217.20578319671867,2015-03-04 03:46:00
7,iaf,720,2015-03-04 19:50:00,368.21401541044355,2015-03-04 14:46:00
8,tnuva,465,2015-03-05 05:46:00,112.0805842060399,2015-03-05 03:54:00
9,iaf,200,2015-03-05 20:32:00,539.4629672964046,2015-03-05 13:29:00
10,jerusalem_muni,716,2015-03-06 07:27:00,451.0767587872304,2015-03-06 01:23:00
11,yes,904,2015-03-06 17:17:00,351.38002428297443,2015-03-06 12:17:00
12,jerusalem_muni,156,2015-03-07 04:23:00,74.74858648644289,2015-03-07 03:24:00
13,intel,101,2015-03-07 20:00:00,351.96481327334675,2015-03-07 14:20:00
14,osem,584,2015-03-08 03:22:00,273.92479528589445,2015-03-08 00:08:00
15,jerusalem_muni,577,2015-03-08 19:19:00,570.2603654725411,2015-03-08 12:45:00
16,intel,526,2015-03-09 05:39:00,469.3458131327825,2015-03-09 00:08:00
17,intel,496,2015-03-09 19:12:00,330.0441599603647,2015-03-09 13:56:00
18,intel,127,2015-03-10 08:46:00,372.93911043141827,2015-03-10 03:52:00
19,bituch_leumi,546,2015-03-10 19:54:00,267.2903268778113,2015-03-10 15:39:00
20,osem,923,2015-03-11 03:51:00,154.93021201074092,2015-03-11 02:07:00
21,aminach,187,2015-03-11 20:12:00,574.8659582084548,2015-03-11 12:59:00
22,hot,456,2015-03-12 05:45:00,226.2814290318793,2015-03-12 03:13:00
23,hot,93,2015-03-12 12:51:00,62.39260670587446,2015-03-12 12:05:00
24,hot,340,2015-03-13 06:25:00,369.12794460683466,2015-03-13 01:04:00
25,tnuva,419,2015-03-13 16:17:00,62.015477093786245,2015-03-13 15:26:00
26,aminach,313,2015-03-14 04:52:00,316.04931716578574,2015-03-14 00:55:00
27,tara,151,2015-03-14 15:56:00,114.60422117419542,2015-03-14 14:23:00
28,jerusalem_muni,384,2015-03-15 09:15:00,474.3975813733699,2015-03-15 01:23:00
29,tara,307,2015-03-15 20:11:00,308.3001899494732,2015-03-15 15:49:00
30,iaf,267,2015-03-16 07:52:00,504.42109565153737,2015-03-16 02:14:00
31,intel,788,,364.4598183736132,2015-03-16 12:34:00
32,intel,427,2015-03-17 03:54:00,51.803009469763,2015-03-17 03:16:00
33,osem,93,2015-03-17 18:19:00,406.7653750605538,2015-03-17 12:30:00
34,intel,758,2015-03-18 05:52:00,358.2771349595692,2015-03-18 00:01:00
35,intel,536,2015-03-18 20:09:00,1101.5023121299696,2015-03-18 15:23:00
36,osem,738,2015-03-19 09:24:00,711.2445221788429,2015-03-19 01:27:00
37,hot,637,2015-03-19 13:08:00,46.216037162805044,2015-03-19 12:23:00
38,osem,153,2015-03-20 05:08:00,181.81115503970773,2015-03-20 03:01:00
39,iaf,26,2015-03-20 17:17:00,129.4120099370112,2015-03-20 15:26:00
40,tara,685,2015-03-21 02:25:00,161.47108709303131,2015-03-21 00:35:00
41,iaf,858,2015-03-21 18:55:00,563.0101486517824,2015-03-21 12:13:00
42,tnuva,140,2015-03-23 16:23:00,3017.287221119673,2015-03-22 00:38:00
43,tnuva,617,2015-03-22 20:56:00,398.5729065451415,2015-03-22 14:27:00
44,yes,197,2015-03-23 04:43:00,287.97401425133717,2015-03-23 01:08:00
45,intel,712,2015-03-23 17:24:00,717.0782018351754,2015-03-23 13:34:00
46,electricity,1,2015-03-24 08:06:00,535.1331654275733,2015-03-24 01:04:00
47,angel,846,2015-03-24 17:00:00,278.4498374680506,2015-03-24 13:00:00
48,yes,577,2015-03-25 06:05:00,248.90556453464137,2015-03-25 03:09:00
49,tara,961,2015-03-25 19:15:00,582.7450939751992,2015-03-25 12:24:00
50,tara,104,2015-03-26 05:39:00,379.7630511956213,2015-03-26 00:51:00
51,bituch_leumi,994,2015-03-26 14:51:00,71.3809183616946,2015-03-26 13:56:00
52,osem,563,2015-03-27 03:28:00,249.9548615215856,2015-03-27 00:02:00
53,bituch_leumi,925,2015-03-27 18:07:00,215.12265561246133,2015-03-27 15:25:00
