,customer,driver_id,end_time,km,start_time
0,angel,482,2015-05-01 09:44:00,390.527680248186,2015-05-01 03:29:00
1,osem,751,2015-05-01 18:24:00,194.73726508365522,2015-05-01 15:49:00
2,electricity,823,2015-05-02 07:33:00,306.4214411417673,2015-05-02 02:54:00
3,yes,170,2015-05-02 13:35:00,77.78222148808631,2015-05-02 12:23:00
4,hot,521,2015-05-03 05:00:00,236.70132760805453,2015-05-03 01:48:00
5,angel,770,2015-05-03 21:28:00,525.0829679025367,2015-05-03 14:18:00
6,aminach,622,2015-05-04 05:30:00,117.47120891493529,2015-05-04 03:49:00
7,tara,669,2015-05-04 16:40:00,120.94651006371863,2015-05-04 14:42:00
8,bituch_leumi,851,2015-05-05 11:23:00,665.8225953508144,2015-05-05 03:26:00
9,electricity,630,2015-05-05 16:48:00,75.56257086056719,2015-05-05 15:41:00
10,angel,347,2015-05-06 07:26:00,306.13738617085073,2015-05-06 03:34:00
11,electricity,424,,71.84157129121571,2015-05-06 13:54:00
12,hot,289,2015-05-07 05:12:00,104.40000555549702,2015-05-07 03:48:00
13,jerusalem_muni,849,2015-05-07 19:34:00,552.3355443222207,2015-05-07 12:38:00
14,intel,495,2015-05-08 05:01:00,336.4595173461531,2015-05-08 00:31:00
15,yes,736,2015-05-08 17:47:00,363.02832741724205,2015-05-08 13:07:00
16,angel,851,2015-05-09 07:42:00,305.8809937363523,2015-05-09 03:28:00
17,angel,25,2015-05-09 18:17:00,215.09394217220003,2015-05-09 15:03:00
18,osem,461,2015-05-10 05:34:00,207.3263875066826,2015-05-10 02:50:00
19,jerusalem_muni,524,2015-05-10 19:48:00,294.4678592559958,2015-05-10 15:08:00
20,tnuva,511,2015-05-11 08:49:00,594.0910112252253,2015-05-11 02:12:00
21,electricity,612,2015-05-11 15:59:00,190.29165371198766,2015-05-11 13:29:00
22,hot,810,2015-05-12 04:33:00,55.27438617622449,2015-05-12 03:48:00
23,osem,251,2015-05-12 16:13:00,158.00865510716974,2015-05-12 13:44:00
24,yes,29,2015-05-13 04:02:00,65.24420081673077,2015-05-13 03:17:00
25,jerusalem_muni,136,2015-05-13 14:46:00,173.54566912629355,2015-05-13 12:34:00
26,angel,674,2015-05-14 03:45:00,181.35800970833094,2015-05-14 01:15:00
27,angel,663,2015-05-14 19:53:00,502.02924782471837,2015-05-14 13:51:00
28,intel,425,2015-05-15 09:06:00,516.8077948313678,2015-05-15 03:09:00
29,jerusalem_muni,208,2015-05-15 18:17:00,337.1406647710541,2015-05-15 13:36:00
30,jerusalem_muni,909,2015-05-16 07:39:00,401.79735219651826,2015-05-16 02:29:00
31,iaf,742,2015-05-16 15:31:00,46.47054994468894,2015-05-16 14:59:00
32,osem,909,2015-05-16 05:16:00,40.66584047920827,
33,intel,448,2015-05-17 15:06:00,141.8086736859279,2015-05-17 12:56:00
34,aminach,995,2015-05-18 09:44:00,524.4833289281834,2015-05-18 03:39:00
35,bituch_leumi,234,2015-05-18 13:30:00,76.89920668620405,2015-05-18 12:34:00
36,angel,50,2015-05-19 09:53:00,616.7371260347975,2015-05-19 02:01:00
37,tnuva,81,2015-05-19 15:35:00,302.61623211938564,2015-05-19 12:07:00
38,tara,251,2015-05-20 07:58:00,456.3292030941529,2015-05-20 00:44:00
39,yes,228,2015-05-20 20:00:00,528.9328565427296,2015-05-20 12:59:00
40,tnuva,102,2015-05-21 08:53:00,402.8379379583908,2015-05-21 02:11:00
41,intel,282,2015-05-21 21:21:00,658.5316669481955,2015-05-21 13:43:00
42,osem,780,2015-05-22 10:06:00,497.8492328256303,2015-05-22 02:53:00
43,electricity,250,2015-05-22 20:32:00,388.849824254769,2015-05-22 14:31:00
44,iaf,591,2015-05-23 03:40:00,78.22915248683813,2015-05-23 02:28:00
45,tnuva,507,2015-05-23 20:50:00,376.8659230422475,2015-05-23 14:44:00
46,angel,10,2015-05-24 02:33:00,148.765469354957,2015-05-24 00:25:00
47,bituch_leumi,360,2015-05-24 21:03:00,490.73930888766625,2015-05-24 13:28:00
48,angel,547,2015-05-25 05:28:00,370.4860950519617,2015-05-25 00:15:00
49,jerusalem_muni,652,2015-05-25 21:14:00,470.0746867599181,2015-05-25 13:37:00
50,jerusalem_muni,301,2015-05-26 03:53:00,206.57530745776376,2015-05-26 01:04:00
51,bituch_leumi,205,2015-05-26 15:16:00,127.71662223304655,2015-05-26 13:34:00
52,yes,201,2015-05-27 03:13:00,191.0256061803267,2015-05-27 00:14:00
53,jerusalem_muni,578,2015-05-27 15:27:00,81.3269342024085,2015-05-27 14:09:00
