,customer,driver_id,end_time,km,start_time
0,yes,127,2015-11-01 05:17:00,224.24184994235986,2015-11-01 02:30:00
1,osem,547,2015-11-01 18:52:00,238.3953626108422,2015-11-01 15:38:00
2,hot,823,2015-11-02 06:31:00,364.5913336930514,2015-11-02 00:51:00
3,aminach,656,2015-11-02 17:01:00,363.9825164387858,2015-11-02 12:32:00
4,jerusalem_muni,385,2015-11-04 17:52:00,3130.5316344725125,2015-11-03 00:37:00
5,electricity,433,2015-11-03 20:04:00,613.1512692078835,2015-11-03 12:17:00
6,electricity,468,2015-11-04 09:41:00,527.0434508433037,2015-11-04 02:46:00
7,bituch_leumi,847,2015-11-04 18:59:00,480.3804961544962,2015-11-04 12:10:00
8,angel,63,2015-11-05 05:54:00,212.4507903335913,2015-11-05 03:30:00
9,iaf,940,2015-11-05 20:51:00,590.256417781469,2015-11-05 13:06:00
10,tnuva,701,2015-11-06 09:06:00,358.9538911811661,2015-11-06 03:16:00
11,bituch_leumi,237,2015-11-06 19:16:00,449.4943720067752,2015-11-06 12:13:00
12,iaf,53,2015-11-07 07:07:00,239.60515883629708,2015-11-07 03:53:00
13,hot,867,2015-11-07 18:37:00,459.3118217058987,2015-11-07 12:03:00
14,osem,572,2015-11-08 06:33:00,435.23549830474525,2015-11-08 00:11:00
15,hot,564,2015-11-08 20:58:00,363.19471356376044,2015-11-08 15:06:00
16,angel,50,2015-11-09 07:56:00,354.9639123924331,2015-11-09 03:38:00
17,tara,922,2015-11-09 13:18:00,73.24608642256321,2015-11-09 12:18:00
18,iaf,884,2015-11-10 07:00:00,358.4077389492263,2015-11-10 01:32:00
19,osem,686,2015-11-10 18:59:00,543.8253180024061,2015-11-10 12:52:00
20,jerusalem_muni,688,2015-11-11 05:50:00,184.61864508946536,2015-11-11 03:02:00
21,tara,230,2015-11-11 13:23:00,64.52483070034458,2015-11-11 12:28:00
22,electricity,662,2015-11-12 06:46:00,362.13684215718365,2015-11-12 02:33:00
23,jerusalem_muni,836,2015-11-12 20:04:00,442.09176078445864,2015-11-12 14:44:00
24,osem,888,2015-11-13 02:26:00,188.6922946058646,2015-11-13 00:01:00
25,hot,576,2015-11-13 22:22:00,588.7440570233845,2015-11-13 15:49:00
26,aminach,158,2015-11-14 08:25:00,494.57813608695864,2015-11-14 01:47:00
27,aminach,11,2015-11-14 18:09:00,838.6734718021769,2015-11-14 13:34:00
28,bituch_leumi,406,2015-11-15 04:03:00,92.14638358027285,2015-11-15 02:38:00
29,tara,696,2015-11-15 18:36:00,221.36308923623523,2015-11-15 15:22:00
30,yes,821,2015-11-16 03:10:00,203.54623614714745,2015-11-16 00:17:00
31,intel,392,2015-11-16 17:38:00,315.01749305445935,2015-11-16 13:31:00
32,hot,844,2015-11-17 03:29:00,181.6669042028449,2015-11-17 00:33:00
33,tara,738,2015-11-17 16:35:00,181.84087367719613,2015-11-17 14:18:00
34,jerusalem_muni,238,2015-11-18 05:26:00,307.0442860480693,2015-11-18 00:42:00
35,intel,838,2015-11-18 17:32:00,396.10342845732015,2015-11-18 12:39:00
36,angel,517,2015-11-19 05:29:00,277.8958935313831,2015-11-19 02:11:00
37,jerusalem_muni,974,2015-11-19 18:16:00,248.69196111595903,2015-11-19 14:32:00
38,hot,849,2015-11-20 05:26:00,170.70157416533965,2015-11-20 03:22:00
39,aminach,195,2015-11-20 18:24:00,398.17406297342745,2015-11-20 12:39:00
40,bituch_leumi,209,2015-11-21 07:59:00,505.55975957782033,2015-11-21 00:49:00
41,tara,271,2015-11-21 13:38:00,52.61348638845212,2015-11-21 12:52:00
42,electricity,294,2015-11-22 07:11:00,354.978366027342,2015-11-22 01:48:00
43,hot,396,2015-11-22 18:03:00,472.98934110997436,2015-11-22 12:38:00
44,hot,534,2015-11-23 04:47:00,210.129347245404,2015-11-23 01:44:00
45,intel,121,2015-11-23 18:00:00,157.28017208148296,2015-11-23 15:36:00
46,aminach,491,2015-11-24 05:08:00,76.11397233838223,2015-11-24 03:57:00
47,osem,496,2015-11-24 20:18:00,536.7516747185813,2015-11-24 12:58:00
48,intel,437,2015-11-25 08:33:00,527.1644414117346,2015-11-25 02:26:00
49,angel,544,2015-11-25 13:06:00,57.428333222122625,2015-11-25 12:23:00
50,tara,801,2015-11-26 09:26:00,446.31866968663013,2015-11-26 02:16:00
51,iaf,623,2015-11-26 15:53:00,46.89971441297389,2015-11-26 15:18:00
52,bituch_leumi,789,2015-11-27 03:45:00,191.5458567637142,2015-11-27 01:01:00
53,osem,534,2015-11-27 17:26:00,119.30596625603481,2015-11-27 15:56:00
