,customer,driver_id,end_time,km,start_time
0,intel,509,2015-05-01 02:46:00,173.6910123128144,2015-05-01 00:21:00
1,electricity,548,2015-05-01 14:27:00,127.35063399467711,2015-05-01 12:44:00
2,iaf,16,2015-05-02 09:07:00,566.3856445288588,2015-05-02 01:47:00
3,tara,766,2015-05-02 20:11:00,561.8864346080333,2015-05-02 13:45:00
4,iaf,501,2015-05-03 07:30:00,544.3433687801036,2015-05-03 00:41:00
5,aminach,345,2015-05-03 17:30:00,222.18566410323936,2015-05-03 13:57:00
6,osem,451,2015-05-04 09:22:00,563.2116912582884,2015-05-04 01:36:00
7,yes,99,2015-05-04 21:18:00,483.0500768131928,2015-05-04 15:32:00
8,aminach,333,2015-05-05 06:01:00,237.1069201098553,2015-05-05 02:25:00
9,angel,28,2015-05-05 17:30:00,169.86758097269825,2015-05-05 15:30:00
10,yes,840,2015-05-06 03:14:00,114.2132949992934,2015-05-06 01:47:00
11,angel,590,2015-05-05 18:38:00,220.17671408894455,
12,yes,491,2015-05-07 04:25:00,90.18866715043339,2015-05-07 03:10:00
13,yes,505,2015-05-07 18:02:00,375.91112852419917,2015-05-07 13:26:00
14,tnuva,6,2015-05-08 05:39:00,227.2020686233052,2015-05-08 02:17:00
15,bituch_leumi,437,2015-05-08 18:21:00,282.0838932278709,2015-05-08 13:57:00
16,tnuva,896,2015-05-09 03:07:00,162.74107933672013,2015-05-09 00:49:00
17,hot,949,2015-05-09 18:54:00,353.12707940349776,2015-05-09 13:57:00
18,intel,147,2015-05-10 05:21:00,268.615082648905,2015-05-10 01:59:00
19,tnuva,973,2015-05-10 21:29:00,113.77039596898993,2015-05-10 14:25:00
20,intel,927,,212.91030507967923,2015-05-11 03:46:00
21,aminach,389,2015-05-11 16:07:00,270.83657016609703,2015-05-11 12:09:00
22,osem,256,2015-05-12 09:18:00,625.3575381461669,2015-05-12 01:57:00
23,electricity,595,2015-05-12 17:52:00,190.33303398738823,2015-05-12 15:26:00
24,yes,898,2015-05-13 05:29:00,335.7548825120531,2015-05-13 00:54:00
25,yes,845,2015-05-13 18:47:00,171.22227017340273,2015-05-13 15:59:00
26,yes,656,2015-05-14 08:49:00,369.52875708193613,2015-05-14 02:59:00
27,aminach,361,2015-05-14 16:58:00,119.67409164649877,2015-05-14 15:22:00
28,yes,73,,368.90809906563686,2015-05-15 02:29:00
29,osem,545,2015-05-15 19:54:00,519.7108519690203,2015-05-15 13:37:00
30,tnuva,796,2015-05-16 07:27:00,332.27574475520515,2015-05-16 02:16:00
31,tara,337,2015-05-16 14:16:00,176.36925428425536,2015-05-16 12:06:00
32,aminach,445,2015-05-17 05:28:00,382.3309379315924,2015-05-17 00:55:00
33,jerusalem_muni,181,2015-05-17 15:57:00,137.49054521612928,2015-05-17 14:04:00
34,intel,495,2015-05-18 06:40:00,209.275287795661,2015-05-18 03:42:00
35,iaf,917,,119.61148055802374,2015-05-18 13:16:00
36,yes,38,2015-05-19 10:02:00,596.8527422596569,2015-05-19 03:11:00
37,hot,429,2015-05-19 18:09:00,387.6512247461145,2015-05-19 13:19:00
38,tara,971,2015-05-20 09:22:00,531.1632336344751,2015-05-20 02:30:00
39,tnuva,911,2015-05-20 17:09:00,48.12914521833998,2015-05-20 14:27:00
40,hot,350,2015-05-21 08:14:00,482.9439429761564,2015-05-21 00:45:00
41,tara,639,2015-05-21 15:47:00,246.56394298853584,2015-05-21 13:02:00
42,aminach,964,2015-05-22 01:21:00,37.05260579503837,2015-05-22 00:46:00
43,iaf,369,2015-05-22 23:03:00,651.3258986593789,2015-05-22 15:23:00
44,electricity,777,2015-05-23 07:56:00,536.6865095756914,2015-05-23 01:17:00
45,angel,32,2015-05-23 19:06:00,343.06615818247764,2015-05-23 15:06:00
46,iaf,413,2015-05-24 01:32:00,51.54779051043321,2015-05-24 00:50:00
47,jerusalem_muni,151,2015-05-24 18:36:00,192.5931267157529,2015-05-24 15:59:00
48,tara,108,2015-05-25 03:19:00,184.14557543485262,2015-05-25 00:47:00
49,electricity,775,2015-05-25 17:36:00,202.00096938889246,2015-05-25 14:34:00
50,tnuva,383,2015-05-26 07:20:00,324.1509234097263,2015-05-26 03:29:00
51,yes,992,2015-05-26 17:04:00,218.33181298585308,2015-05-26 13:55:00
52,osem,978,2015-05-27 08:25:00,548.911337232555,2015-05-27 01:18:00
53,aminach,969,2015-05-27 16:49:00,235.06750721264748,2015-05-27 14:09:00
