,customer,driver_id,end_time,km,start_time
0,angel,377,2015-04-01 04:30:00,58.983173079838146,2015-04-01 03:37:00
1,aminach,921,2015-04-01 22:33:00,596.3946353431282,2015-04-01 15:51:00
2,tnuva,702,2015-04-02 01:09:00,55.75940720620928,2015-04-02 00:25:00
3,electricity,692,2015-04-02 19:01:00,407.6542511880624,2015-04-02 13:57:00
4,tnuva,948,2015-04-03 08:40:00,696.2802720371151,2015-04-03 00:43:00
5,tnuva,562,2015-04-03 22:36:00,607.5462259788386,2015-04-03 15:06:00
6,jerusalem_muni,128,2015-04-04 08:02:00,284.78756306986037,2015-04-04 03:55:00
7,jerusalem_muni,665,2015-04-04 14:53:00,132.88477490443555,2015-04-04 13:11:00
8,hot,742,2015-04-05 04:41:00,266.9475110675322,2015-04-05 01:03:00
9,intel,286,2015-04-05 21:18:00,520.018041419964,2015-04-05 14:42:00
10,angel,180,2015-04-06 08:12:00,304.42382352921396,2015-04-06 03:08:00
11,electricity,276,2015-04-06 21:20:00,687.5485272313022,2015-04-06 13:36:00
12,aminach,19,2015-04-07 05:03:00,199.92026633710643,2015-04-07 02:27:00
13,bituch_leumi,708,2015-04-07 16:55:00,121.3037006946054,2015-04-07 15:03:00
14,angel,132,2015-04-08 06:22:00,300.28643024789136,2015-04-08 02:13:00
15,angel,242,2015-04-08 20:16:00,319.9507539076916,2015-04-08 15:35:00
16,aminach,24,2015-04-09 07:41:00,538.0537073315178,2015-04-09 00:26:00
17,iaf,876,2015-04-09 14:49:00,54.73677337976629,2015-04-09 14:12:00
18,hot,687,2015-04-10 08:01:00,352.33271821317,2015-04-10 02:32:00
19,hot,170,2015-04-09 17:08:00,186.40784702839832,
20,angel,225,2015-04-11 04:41:00,299.06080013858207,2015-04-11 01:17:00
21,angel,712,2015-04-11 16:28:00,182.79476547766555,2015-04-11 13:33:00
22,tara,457,2015-04-12 03:41:00,155.5418691626574,2015-04-12 01:57:00
23,hot,485,2015-04-12 13:42:00,43.58844058059177,2015-04-12 13:05:00
24,angel,244,2015-04-13 08:14:00,282.0268274974954,2015-04-13 03:37:00
25,tara,780,2015-04-13 23:15:00,446.74953265191044,2015-04-13 15:50:00
26,osem,633,2015-04-14 05:30:00,326.22593844691664,2015-04-14 00:39:00
27,aminach,583,2015-04-14 16:26:00,299.82521465466954,2015-04-14 12:45:00
28,osem,204,2015-04-15 06:03:00,350.8117041783702,2015-04-15 00:26:00
29,iaf,774,2015-04-15 19:47:00,306.0074795526497,2015-04-15 15:05:00
30,bituch_leumi,521,2015-04-16 07:12:00,215.39506091348628,2015-04-16 03:46:00
31,angel,963,2015-04-16 15:17:00,84.05920564155845,2015-04-16 14:17:00
32,iaf,461,2015-04-17 08:29:00,480.12854311684873,2015-04-17 01:33:00
33,intel,636,2015-04-17 15:27:00,61.03446922834516,2015-04-17 14:37:00
34,intel,471,2015-04-18 05:26:00,328.81358985723205,2015-04-18 00:49:00
35,iaf,834,2015-04-18 14:39:00,39.2540200603158,2015-04-18 14:04:00
36,osem,714,2015-04-19 04:22:00,123.69702285148574,2015-04-19 02:33:00
37,iaf,379,2015-04-19 21:05:00,598.9287452906432,2015-04-19 13:18:00
38,osem,642,2015-04-20 09:46:00,521.5340430727871,2015-04-20 02:25:00
39,electricity,916,2015-04-20 18:19:00,387.70069327502176,2015-04-20 12:09:00
40,iaf,347,2015-04-21 00:48:00,53.07642466723775,2015-04-21 00:11:00
41,angel,881,2015-04-21 15:49:00,244.29732553064883,2015-04-21 12:48:00
42,tnuva,316,2015-04-22 07:16:00,375.12051876576055,2015-04-22 02:56:00
43,iaf,139,2015-04-22 20:34:00,449.8932738461446,2015-04-22 13:24:00
44,intel,894,2015-04-23 02:17:00,150.98864873059014,2015-04-23 00:11:00
45,bituch_leumi,322,2015-04-23 21:16:00,557.5417634500831,2015-04-23 14:56:00
46,osem,777,2015-04-24 04:37:00,157.73547257771938,2015-04-24 02:41:00
47,iaf,858,2015-04-24 22:33:00,524.6311404329186,2015-04-24 14:55:00
48,jerusalem_muni,52,2015-04-25 06:26:00,547.2970748362858,2015-04-25 00:06:00
49,osem,930,2015-04-25 16:26:00,57.15557337200283,2015-04-25 15:45:00
50,osem,790,2015-04-26 02:07:00,88.52408391856034,2015-04-26 01:03:00
51,angel,280,2015-04-26 20:18:00,422.8811650515753,2015-04-26 14:58:00
52,electricity,707,2015-04-27 06:24:00,354.53994918962496,2015-04-27 00:37:00
53,yes,463,2015-04-27 17:36:00,115.73412735779829,2015-04-27 15:41:00
