,customer,driver_id,end_time,km,start_time
0,bituch_leumi,347,2015-05-01 08:08:00,519.5125336372766,2015-05-01 02:13:00
1,angel,402,2015-05-01 19:46:00,531.3872852881606,2015-05-01 13:03:00
2,jerusalem_muni,584,2015-05-02 03:27:00,230.75226798357522,2015-05-02 00:29:00
3,intel,965,2015-05-02 14:36:00,118.13952152534071,2015-05-02 12:52:00
4,electricity,998,2015-05-03 03:53:00,219.41617941217552,2015-05-03 00:19:00
5,intel,1,2015-05-03 16:44:00,188.40857627910054,2015-05-03 13:40:00
6,bituch_leumi,301,2015-05-04 03:23:00,248.49917210077842,2015-05-04 00:26:00
7,aminach,337,2015-05-04 16:06:00,90.44334451252213,2015-05-04 15:01:00
8,yes,568,2015-05-05 01:54:00,123.3352891012806,2015-05-05 00:08:00
9,tnuva,144,2015-05-05 18:54:00,408.22953149275276,2015-05-05 13:57:00
10,aminach,532,2015-05-06 03:58:00,68.96680835983672,2015-05-06 03:11:00
11,intel,774,2015-05-06 16:28:00,93.68321008508897,2015-05-06 15:13:00
12,jerusalem_muni,387,2015-05-07 07:26:00,409.8160676363473,2015-05-07 01:57:00
13,jerusalem_muni,252,2015-05-07 18:44:00,224.7194601734485,2015-05-07 15:29:00
14,jerusalem_muni,761,2015-05-08 07:04:00,494.4395506263601,2015-05-08 00:46:00
15,osem,639,2015-05-08 21:52:00,690.0921960551508,2015-05-08 14:08:00
16,iaf,352,2015-05-09 03:14:00,86.48845049860967,2015-05-09 01:58:00
17,tnuva,997,2015-05-09 20:28:00,555.3776022639973,2015-05-09 12:36:00
18,electricity,358,2015-05-10 06:44:00,443.3578698387208,2015-05-10 00:45:00
19,tara,438,2015-05-10 16:35:00,140.36028475413366,2015-05-10 14:57:00
20,electricity,286,2015-05-11 08:03:00,1278.0579294687245,2015-05-11 02:00:00
21,tara,2,2015-05-11 20:35:00,526.7481892866,2015-05-11 13:02:00
22,osem,739,2015-05-12 03:37:00,208.0930132180752,2015-05-12 00:19:00
23,aminach,969,2015-05-12 17:20:00,270.7323509154725,2015-05-12 13:54:00
24,angel,477,2015-05-13 07:35:00,329.1142107132539,2015-05-13 03:48:00
25,aminach,144,2015-05-13 16:12:00,203.2432245693281,2015-05-13 13:00:00
26,yes,936,2015-05-14 04:43:00,156.30000339359876,2015-05-14 02:16:00
27,tnuva,900,2015-05-14 19:59:00,359.70676792625113,2015-05-14 15:06:00
28,osem,138,2015-05-15 09:19:00,492.36193213151034,2015-05-15 03:34:00
29,angel,341,2015-05-15 19:36:00,544.2597567872883,2015-05-15 12:53:00
30,tnuva,765,2015-05-16 05:05:00,93.37814044874384,2015-05-16 03:56:00
31,tnuva,400,2015-05-16 16:01:00,250.65356279286019,2015-05-16 12:18:00
32,jerusalem_muni,616,2015-05-17 04:43:00,141.53371534637316,2015-05-17 02:25:00
33,tnuva,897,2015-05-17 17:25:00,261.13950193044474,2015-05-17 14:03:00
34,yes,86,2015-05-18 05:22:00,178.6373470354272,2015-05-18 03:09:00
35,electricity,38,2015-05-18 15:45:00,96.83684452646348,2015-05-18 14:27:00
36,aminach,5,2015-05-19 10:13:00,548.2867273488872,2015-05-19 03:05:00
37,osem,156,2015-05-19 18:49:00,215.22407472741097,2015-05-19 15:23:00
38,electricity,944,2015-05-20 06:14:00,444.02928084195685,2015-05-20 00:02:00
39,yes,17,2015-05-20 19:48:00,393.1944557435711,2015-05-20 13:50:00
40,hot,258,2015-05-21 05:40:00,324.6478566943897,2015-05-21 01:13:00
41,bituch_leumi,605,2015-05-21 14:01:00,106.05579858877365,2015-05-21 12:15:00
42,tnuva,909,2015-05-22 07:13:00,458.89281630374234,2015-05-22 01:12:00
43,hot,686,2015-05-22 13:51:00,62.088598482981155,2015-05-22 12:59:00
44,intel,655,2015-05-23 03:25:00,64.43977839089534,2015-05-23 02:41:00
45,intel,134,2015-05-23 20:33:00,423.2232460764445,2015-05-23 15:33:00
46,iaf,473,2015-05-24 09:14:00,537.4555715696753,2015-05-24 02:40:00
47,osem,11,2015-05-24 14:56:00,30.248988010221755,2015-05-24 14:26:00
48,tnuva,590,2015-05-25 04:41:00,74.23932385615015,2015-05-25 03:50:00
49,intel,353,2015-05-25 15:53:00,151.07456723083652,2015-05-25 13:42:00
50,hot,892,2015-05-26 08:38:00,463.72623112137416,2015-05-26 01:19:00
51,tnuva,304,2015-05-26 19:43:00,593.0981656412479,2015-05-26 12:56:00
52,osem,203,2015-05-27 11:32:00,668.8753215886097,2015-05-27 03:56:00
53,bituch_leumi,124,2015-05-27 19:36:00,319.90362192008917,2015-05-27 14:44:00
