,customer,driver_id,end_time,km,start_time
0,hot,689,2015-03-01 06:19:00,414.2106957181384,2015-03-01 01:34:00
1,aminach,871,2015-03-01 18:40:00,283.4715128891736,2015-03-01 14:14:00
2,iaf,437,2015-03-02 10:48:00,566.7287981939397,2015-03-02 03:51:00
3,aminach,201,2015-03-02 19:21:00,526.2013580417732,2015-03-02 12:02:00
4,hot,188,2015-03-03 09:47:00,495.46393980851127,2015-03-03 01:55:00
5,angel,44,2015-03-03 18:39:00,236.6794554437708,2015-03-03 15:35:00
6,yes,372,2015-03-04 05:41:00,364.6722298190173,2015-03-04 00:50:00
7,aminach,358,2015-03-04 16:08:00,182.21191003685783,2015-03-04 13:55:00
8,jerusalem_muni,955,2015-03-05 02:12:00,114.63204924794472,2015-03-05 00:46:00
9,yes,758,2015-03-05 17:35:00,146.98891825299177,2015-03-05 15:09:00
10,bituch_leumi,734,2015-03-06 02:19:00,120.95639887104863,2015-03-06 00:43:00
11,hot,84,2015-03-06 15:15:00,122.58536607378343,2015-03-06 13:38:00
12,hot,219,2015-03-07 05:23:00,239.26115965625183,2015-03-07 01:46:00
13,hot,938,2015-03-07 19:07:00,242.7962730292362,2015-03-07 15:20:00
14,iaf,955,2015-03-08 06:33:00,344.17026852973606,2015-03-08 01:38:00
15,yes,394,2015-03-08 20:21:00,58.25096960572413,2015-03-08 13:49:00
16,intel,58,2015-03-09 08:54:00,480.88371729351405,2015-03-09 02:09:00
17,osem,967,2015-03-09 14:24:00,124.90371972509229,2015-03-09 12:55:00
18,electricity,935,2015-03-10 09:47:00,507.32929760000985,2015-03-10 02:03:00
19,iaf,764,2015-03-10 15:29:00,183.50045056006334,2015-03-10 13:20:00
20,aminach,367,2015-03-11 10:46:00,612.1310027071618,2015-03-11 03:49:00
21,bituch_leumi,518,2015-03-11 19:25:00,528.9331580692643,2015-03-11 12:42:00
22,hot,139,2015-03-12 04:59:00,287.87372376182566,2015-03-12 01:03:00
23,bituch_leumi,267,2015-03-12 18:09:00,379.3180940185427,2015-03-12 12:41:00
24,electricity,841,2015-03-13 07:06:00,261.33715960897973,2015-03-13 03:54:00
25,jerusalem_muni,508,2015-03-13 21:42:00,476.75455249326046,2015-03-13 14:07:00
26,yes,224,2015-03-14 08:15:00,419.1796844937842,2015-03-14 01:41:00
27,tara,181,2015-03-14 12:46:00,47.514357640351925,2015-03-14 12:13:00
28,electricity,886,2015-03-15 04:14:00,157.32637967639508,2015-03-15 02:28:00
29,tnuva,570,2015-03-15 18:49:00,235.33315839876542,2015-03-15 15:17:00
30,hot,93,2015-03-16 06:44:00,349.65244896422604,2015-03-16 02:36:00
31,osem,679,2015-03-16 18:34:00,253.25820887031645,2015-03-16 14:33:00
32,jerusalem_muni,820,2015-03-17 02:17:00,133.63325210616685,2015-03-17 00:04:00
33,jerusalem_muni,63,2015-03-17 16:56:00,155.19031062218286,2015-03-17 15:10:00
34,aminach,173,2015-03-18 07:48:00,411.5591956518335,2015-03-18 03:12:00
35,aminach,434,2015-03-18 20:21:00,515.4913433464903,2015-03-18 12:40:00
36,hot,995,2015-03-19 05:00:00,326.85399023478544,2015-03-19 00:54:00
37,aminach,27,2015-03-19 19:37:00,40.82618669861954,2015-03-19 13:49:00
38,intel,924,2015-03-19 02:55:00,144.7679017525223,
39,angel,812,2015-03-20 16:45:00,164.2350147354074,2015-03-20 14:25:00
40,hot,235,2015-03-21 05:47:00,155.19311496693444,2015-03-21 03:45:00
41,hot,469,2015-03-21 15:29:00,181.05678169441413,2015-03-21 12:41:00
42,bituch_leumi,282,2015-03-22 08:20:00,580.2152115224172,2015-03-22 01:38:00
43,hot,342,2015-03-22 19:33:00,536.6453996170046,2015-03-22 12:56:00
44,yes,768,2015-03-23 04:49:00,298.0940732352302,2015-03-23 00:49:00
45,hot,965,2015-03-23 15:12:00,101.13530685075818,2015-03-23 14:02:00
46,angel,86,2015-03-24 07:19:00,233.65009317781602,2015-03-24 03:55:00
47,tara,485,2015-03-24 16:35:00,294.7201830241125,2015-03-24 12:37:00
48,bituch_leumi,502,2015-03-25 04:23:00,157.66083360139064,2015-03-25 01:56:00
49,jerusalem_muni,968,2015-03-27 02:47:00,3001.355440721861,2015-03-25 14:16:00
50,tnuva,495,2015-03-26 08:41:00,521.2453559539329,2015-03-26 02:29:00
51,bituch_leumi,335,2015-03-26 16:15:00,205.4454433911214,2015-03-26 13:05:00
52,electricity,408,2015-03-27 03:33:00,95.31073008706807,2015-03-27 02:18:00
53,tnuva,136,2015-03-27 19:29:00,313.4126754283512,2015-03-27 14:39:00
