,customer,driver_id,end_time,km,start_time
0,yes,483,2015-03-01 05:45:00,278.920836074918,2015-03-01 01:53:00
1,hot,984,2015-03-01 20:28:00,405.89382241027033,2015-03-01 15:47:00
2,jerusalem_muni,448,2015-03-02 06:29:00,258.3629472768378,2015-03-02 02:22:00
3,hot,553,2015-03-02 23:01:00,518.1073289420084,2015-03-02 15:11:00
4,aminach,360,2015-03-03 04:33:00,228.67370156217936,2015-03-03 01:25:00
5,iaf,657,2015-03-03 14:24:00,120.14122190068264,2015-03-03 12:32:00
6,tara,836,2015-03-04 05:33:00,309.53320053818567,2015-03-04 01:28:00
7,jerusalem_muni,568,2015-03-04 19:41:00,451.12136891743324,2015-03-04 13:36:00
8,bituch_leumi,565,2015-03-05 09:21:00,500.03759658179655,2015-03-05 03:30:00
9,tnuva,857,2015-03-05 19:54:00,303.3516429933573,2015-03-05 15:36:00
10,bituch_leumi,429,2015-03-06 05:08:00,231.89301180960896,2015-03-06 01:39:00
11,iaf,884,2015-03-06 18:23:00,337.5698260243274,2015-03-06 13:16:00
12,bituch_leumi,126,2015-03-07 01:40:00,100.25212056850755,2015-03-07 00:24:00
13,angel,143,2015-03-07 18:16:00,290.0222415979471,2015-03-07 14:34:00
14,iaf,239,2015-03-08 05:30:00,283.14966493383014,2015-03-08 01:26:00
15,angel,843,2015-03-08 20:25:00,432.6794791897035,2015-03-08 15:29:00
16,angel,953,2015-03-09 06:55:00,538.9079222429177,2015-03-09 00:09:00
17,osem,907,2015-03-09 19:33:00,305.9774639697964,2015-03-09 15:47:00
18,intel,720,2015-03-10 07:54:00,512.7380536102979,2015-03-10 01:54:00
19,electricity,176,2015-03-10 19:09:00,297.42224968707734,2015-03-10 15:04:00
20,iaf,5,2015-03-11 05:59:00,196.0667257992567,2015-03-11 02:50:00
21,hot,526,2015-03-11 14:11:00,56.37607007889,2015-03-11 13:22:00
22,electricity,74,2015-03-12 07:31:00,302.48656855850516,2015-03-12 03:39:00
23,tara,984,2015-03-12 19:14:00,411.5529536779934,2015-03-12 12:32:00
24,bituch_leumi,108,2015-03-13 09:44:00,519.7440287706867,2015-03-13 03:56:00
25,angel,43,2015-03-13 21:50:00,364.4482661213499,2015-03-13 15:59:00
26,tnuva,233,2015-03-14 07:48:00,523.4627183146977,2015-03-14 00:26:00
27,angel,956,2015-03-14 16:21:00,226.44342286449282,2015-03-14 13:26:00
28,electricity,330,2015-03-15 02:08:00,155.49156301806218,2015-03-15 00:02:00
29,bituch_leumi,983,2015-03-15 21:26:00,518.2901481562827,2015-03-15 14:21:00
30,tnuva,807,2015-03-16 08:55:00,394.5378602061566,2015-03-16 03:53:00
31,yes,445,2015-03-16 17:20:00,215.18546408771292,2015-03-16 14:25:00
32,iaf,609,2015-03-17 05:12:00,379.1586375742012,2015-03-17 00:56:00
33,yes,81,2015-03-17 22:49:00,465.4873366021054,2015-03-17 15:53:00
34,hot,927,2015-03-18 09:01:00,390.06407833080567,2015-03-18 02:44:00
35,intel,990,2015-03-18 18:16:00,282.72950361242584,2015-03-18 14:15:00
36,iaf,649,2015-03-19 05:11:00,104.31390518253953,2015-03-19 03:59:00
37,yes,405,2015-03-19 13:02:00,37.87633556490512,2015-03-19 12:25:00
38,iaf,867,2015-03-20 04:18:00,112.74628072096915,2015-03-20 02:43:00
39,bituch_leumi,686,2015-03-20 20:46:00,445.89213217537724,2015-03-20 14:45:00
40,aminach,507,2015-03-21 07:02:00,595.2207535498151,2015-03-21 00:04:00
41,hot,499,2015-03-21 22:21:00,556.5881197162137,2015-03-21 14:23:00
42,jerusalem_muni,758,2015-03-22 08:33:00,428.6726373263311,2015-03-22 02:42:00
43,jerusalem_muni,849,2015-03-22 16:44:00,286.3201488230628,2015-03-22 12:34:00
44,bituch_leumi,60,2015-03-23 04:50:00,154.872458466378,2015-03-23 02:18:00
45,osem,1,2015-03-23 18:25:00,380.7067451738575,2015-03-23 13:30:00
46,intel,990,2015-03-24 04:10:00,52.41657063769776,2015-03-24 03:23:00
47,iaf,105,2015-03-24 17:19:00,294.9018685868488,2015-03-24 12:51:00
48,bituch_leumi,834,2015-03-25 08:45:00,465.07185966068215,2015-03-25 02:10:00
49,yes,293,2015-03-25 14:50:00,149.48836325520273,2015-03-25 12:44:00
50,tnuva,982,2015-03-26 08:04:00,397.340301373881,2015-03-26 01:48:00
51,bituch_leumi,354,2015-03-26 19:12:00,220.12333740990192,2015-03-26 15:50:00
52,tnuva,820,2015-03-27 02:26:00,210.56945708536503,2015-03-27 00:04:00
53,hot,176,2015-03-27 15:39:00,199.04786466845215,2015-03-27 13:13:00
