,customer,driver_id,end_time,km,start_time
0,yes,78,2015-03-01 09:56:00,617.4776855577362,2015-03-01 02:13:00
1,electricity,24,2015-03-01 16:11:00,53.34308503826997,2015-03-01 15:29:00
2,jerusalem_muni,508,2015-03-02 04:38:00,248.9295794203226,2015-03-02 01:39:00
3,aminach,545,2015-03-02 14:04:00,39.12783607061951,2015-03-02 13:28:00
4,yes,711,2015-03-03 05:30:00,223.85062274378419,2015-03-03 02:59:00
5,intel,316,2015-03-03 20:44:00,506.26769062942833,2015-03-03 14:15:00
6,jerusalem_muni,411,2015-03-04 08:21:00,443.27807845427816,2015-03-04 01:52:00
7,iaf,426,2015-03-04 22:18:00,578.7120751496177,2015-03-04 15:44:00
8,yes,870,2015-03-05 02:50:00,207.00913522623284,2015-03-05 00:13:00
9,tnuva,267,2015-03-05 15:16:00,116.0882428019907,2015-03-05 13:39:00
10,osem,759,2015-03-06 05:20:00,122.58640612097469,2015-03-06 03:34:00
11,jerusalem_muni,795,2015-03-06 19:35:00,282.52296517763176,2015-03-06 15:50:00
12,tara,579,2015-03-07 09:05:00,369.8710176449346,2015-03-07 03:24:00
13,iaf,953,2015-03-07 17:23:00,356.2888435376606,2015-03-07 12:39:00
14,jerusalem_muni,85,2015-03-08 08:45:00,481.1180250795021,2015-03-08 02:13:00
15,electricity,736,2015-03-08 20:13:00,595.9895959416897,2015-03-08 13:31:00
16,bituch_leumi,322,2015-03-09 09:08:00,664.7306691470455,2015-03-09 01:42:00
17,osem,585,2015-03-09 21:46:00,366.5425986810918,2015-03-09 15:57:00
18,bituch_leumi,917,2015-03-10 03:14:00,143.26521889608128,2015-03-10 00:59:00
19,tnuva,220,2015-03-10 15:06:00,169.19506310789433,2015-03-10 12:34:00
20,yes,801,2015-03-11 08:37:00,416.3383767553511,2015-03-11 02:22:00
21,angel,377,2015-03-11 19:07:00,318.98566843184864,2015-03-11 15:03:00
22,iaf,760,2015-03-12 04:35:00,216.80226103783946,2015-03-12 02:07:00
23,hot,322,2015-03-12 16:59:00,171.64557494290008,2015-03-12 14:29:00
24,osem,167,2015-03-13 01:58:00,111.26041156476808,2015-03-13 00:12:00
25,bituch_leumi,954,2015-03-13 18:35:00,399.79085781939665,2015-03-13 14:01:00
26,aminach,644,2015-03-14 03:56:00,216.01083873435408,2015-03-14 01:00:00
27,osem,688,2015-03-14 14:38:00,40.44483321676532,2015-03-14 13:58:00
28,yes,740,2015-03-15 03:23:00,185.18497465669057,2015-03-15 01:11:00
29,yes,390,2015-03-15 21:26:00,483.29562182227136,2015-03-15 14:54:00
30,angel,155,2015-03-16 05:45:00,362.4183209781569,2015-03-16 00:28:00
31,tara,297,2015-03-16 17:47:00,268.06276741688475,2015-03-16 13:44:00
32,aminach,579,2015-03-17 07:00:00,458.5384351338977,2015-03-17 00:57:00
33,bituch_leumi,706,2015-03-17 17:47:00,161.21985553929414,2015-03-17 15:58:00
34,bituch_leumi,126,2015-03-18 06:11:00,389.6664585717667,2015-03-18 01:46:00
35,electricity,811,2015-03-18 19:10:00,483.030251624744,2015-03-18 13:12:00
36,yes,802,2015-03-19 04:56:00,334.936417435695,2015-03-19 00:43:00
37,iaf,118,2015-03-19 15:45:00,69.22411319004092,2015-03-19 14:47:00
38,aminach,640,2015-03-20 05:28:00,161.58503085874133,2015-03-20 03:00:00
39,tnuva,408,2015-03-20 20:00:00,707.4984697137847,2015-03-20 12:05:00
40,angel,88,2015-03-21 06:31:00,216.88569892496707,2015-03-21 03:14:00
41,yes,255,2015-03-21 17:18:00,288.5789737057667,2015-03-21 13:29:00
42,aminach,359,2015-03-22 01:32:00,63.6415123270669,2015-03-22 00:42:00
43,iaf,886,2015-03-22 19:56:00,319.91076850485626,2015-03-22 15:33:00
44,osem,307,2015-03-23 08:01:00,448.68370857263835,2015-03-23 00:41:00
45,hot,440,2015-03-23 16:59:00,239.76087784839586,2015-03-23 13:38:00
46,yes,512,2015-03-24 06:38:00,313.2176936113242,2015-03-24 02:09:00
47,tnuva,472,2015-03-23 18:38:00,351.6018128556497,
48,hot,800,2015-03-25 07:12:00,462.99248430147105,2015-03-25 01:12:00
49,tnuva,54,2015-03-25 18:31:00,259.13938250901,2015-03-25 15:36:00
50,electricity,830,2015-03-26 07:25:00,418.44506080316563,2015-03-26 02:29:00
51,hot,908,2015-03-26 15:53:00,195.11299848212164,2015-03-26 12:43:00
52,tara,744,2015-03-27 02:40:00,100.86928412192084,2015-03-27 01:01:00
53,iaf,24,2015-03-27 19:18:00,485.1846783364657,2015-03-27 12:16:00
