,customer,driver_id,end_time,km,start_time
0,hot,537,2015-08-01 06:29:00,273.8755141349321,2015-08-01 02:57:00
1,iaf,866,2015-08-01 18:37:00,167.7493288711127,2015-08-01 15:53:00
2,osem,115,2015-08-02 03:00:00,53.46228460378089,2015-08-02 02:23:00
3,bituch_leumi,63,2015-08-02 14:23:00,106.4672829447817,2015-08-02 12:49:00
4,bituch_leumi,931,2015-08-03 06:16:00,297.9931804479122,2015-08-03 01:54:00
5,jerusalem_muni,679,2015-08-03 23:16:00,646.6046372304837,2015-08-03 15:34:00
6,tara,425,2015-08-04 07:35:00,408.1403211276203,2015-08-04 02:41:00
7,aminach,681,2015-08-04 15:45:00,196.95765360676052,2015-08-04 13:18:00
8,yes,988,2015-08-05 03:44:00,275.7001870051771,2015-08-05 00:09:00
9,angel,98,2015-08-05 16:38:00,295.4383755872387,2015-08-05 12:40:00
10,bituch_leumi,863,2015-08-06 10:34:00,599.2261639299653,2015-08-06 02:48:00
11,hot,997,2015-08-06 14:06:00,163.1207848592745,2015-08-06 12:12:00
12,iaf,384,2015-08-07 06:32:00,343.32317762389545,2015-08-07 02:37:00
13,electricity,897,2015-08-07 16:53:00,152.51162388808794,2015-08-07 14:28:00
14,jerusalem_muni,897,2015-08-08 04:31:00,237.83638504285577,2015-08-08 01:24:00
15,tnuva,529,2015-08-08 16:03:00,136.0483923838297,2015-08-08 14:23:00
16,osem,121,2015-08-09 08:02:00,558.6311197894997,2015-08-09 00:53:00
17,bituch_leumi,286,2015-08-09 20:31:00,1003.4868190494458,2015-08-09 15:47:00
18,aminach,162,2015-08-10 08:15:00,432.6100549980117,2015-08-10 03:11:00
19,yes,957,2015-08-10 18:43:00,311.4813328273869,2015-08-10 14:40:00
20,tara,396,2015-08-11 10:44:00,481.47115308188404,2015-08-11 03:06:00
21,bituch_leumi,206,2015-08-11 19:04:00,497.98608236141934,2015-08-11 13:12:00
22,yes,561,2015-08-12 07:33:00,443.6758682949318,2015-08-12 01:40:00
23,hot,312,2015-08-12 20:10:00,372.165523014819,2015-08-12 15:02:00
24,yes,877,2015-08-13 04:43:00,152.23712399265736,2015-08-13 02:41:00
25,tnuva,363,2015-08-13 17:57:00,182.8092712782405,2015-08-13 15:24:00
26,tara,517,2015-08-14 04:05:00,225.8850217632093,2015-08-14 00:39:00
27,tnuva,808,2015-08-14 21:06:00,431.1465178783743,2015-08-14 15:53:00
28,angel,901,2015-08-15 05:28:00,193.82262580645428,2015-08-15 03:03:00
29,osem,212,2015-08-15 14:06:00,157.47266975948418,2015-08-15 12:20:00
30,electricity,74,2015-08-16 05:12:00,400.4181553769001,2015-08-16 00:27:00
31,jerusalem_muni,194,2015-08-16 18:52:00,437.0863118839531,2015-08-16 13:31:00
32,angel,230,2015-08-17 07:17:00,492.17973173908405,2015-08-17 01:16:00
33,iaf,858,2015-08-17 21:36:00,429.48371396089254,2015-08-17 15:16:00
34,iaf,786,2015-08-18 03:59:00,224.89537725934454,2015-08-18 00:25:00
35,angel,423,2015-08-18 18:16:00,387.87134979525973,2015-08-18 13:37:00
36,tnuva,613,2015-08-19 07:23:00,389.69286367800663,2015-08-19 01:07:00
37,jerusalem_muni,515,2015-08-19 12:45:00,53.556936518361944,2015-08-19 12:06:00
38,jerusalem_muni,531,2015-08-20 05:46:00,261.57297851843117,2015-08-20 02:13:00
39,yes,135,2015-08-20 16:26:00,200.12862605757337,2015-08-20 13:43:00
40,hot,389,2015-08-21 05:40:00,267.59448195171194,2015-08-21 01:24:00
41,hot,821,2015-08-21 18:53:00,184.76223862900824,2015-08-21 15:57:00
42,osem,974,2015-08-22 02:08:00,47.974030057547836,2015-08-22 01:34:00
43,jerusalem_muni,82,2015-08-22 19:32:00,346.67192770209004,2015-08-22 15:37:00
44,aminach,685,2015-08-23 05:05:00,261.6356553370717,2015-08-23 01:05:00
45,aminach,342,,250.99415174523045,2015-08-23 14:56:00
46,osem,609,2015-08-25 13:57:00,3039.953520233821,2015-08-24 03:07:00
47,angel,903,2015-08-24 17:11:00,389.2905187087284,2015-08-24 12:18:00
48,bituch_leumi,617,2015-08-25 09:16:00,521.3504195333499,2015-08-25 01:40:00
49,aminach,129,2015-08-25 14:22:00,93.23020064013319,2015-08-25 13:12:00
50,iaf,754,2015-08-26 02:54:00,210.9970962980655,2015-08-26 00:26:00
51,iaf,541,2015-08-26 13:58:00,115.90093128024517,2015-08-26 12:30:00
52,tnuva,941,2015-08-27 06:48:00,458.00635001522267,2015-08-27 01:23:00
53,tnuva,407,2015-08-27 20:06:00,1531.9299666095706,2015-08-27 13:24:00
