,customer,driver_id,end_time,km,start_time
0,angel,113,2015-04-01 04:53:00,202.14318158267105,2015-04-01 01:50:00
1,intel,254,2015-04-01 15:24:00,220.2713753266077,2015-04-01 12:47:00
2,aminach,583,2015-04-02 04:33:00,127.12988671907165,2015-04-02 03:08:00
3,tara,275,2015-04-02 20:19:00,543.8182203075501,2015-04-02 13:56:00
4,osem,409,2015-04-03 08:56:00,443.3267089130529,2015-04-03 02:55:00
5,electricity,915,2015-04-03 13:30:00,97.11308458992204,2015-04-03 12:00:00
6,electricity,568,2015-04-04 09:36:00,620.4845452429282,2015-04-04 01:52:00
7,intel,438,2015-04-04 21:55:00,545.2591813083753,2015-04-04 14:37:00
8,tara,472,2015-04-05 07:42:00,286.4980554087937,2015-04-05 02:58:00
9,intel,219,2015-04-05 19:38:00,409.0000871019152,2015-04-05 14:43:00
10,electricity,328,2015-04-06 03:59:00,77.60572543242452,2015-04-06 03:03:00
11,tnuva,219,2015-04-06 21:13:00,651.2415485064225,2015-04-06 13:36:00
12,osem,32,2015-04-07 04:50:00,232.63955973761298,2015-04-07 01:55:00
13,intel,657,2015-04-07 20:05:00,405.3525405429201,2015-04-07 14:44:00
14,tara,55,2015-04-08 10:35:00,526.0136218335591,2015-04-08 02:47:00
15,tnuva,15,2015-04-08 21:04:00,620.1333080771078,2015-04-08 14:08:00
16,tara,282,2015-04-09 02:31:00,76.05900602561238,2015-04-09 01:32:00
17,tnuva,963,2015-04-09 16:59:00,285.59938444041853,2015-04-09 13:06:00
18,tnuva,951,2015-04-10 05:05:00,108.81658742915245,2015-04-10 03:41:00
19,iaf,742,2015-04-10 13:45:00,190.75707178146442,2015-04-10 12:54:00
20,angel,116,2015-04-11 05:56:00,272.6179858450289,2015-04-11 01:27:00
21,intel,938,2015-04-11 15:34:00,191.029850448887,2015-04-11 13:20:00
22,intel,475,2015-04-12 04:13:00,60.71268771422744,2015-04-12 03:22:00
23,iaf,366,2015-04-12 16:44:00,107.96691367704939,2015-04-12 15:02:00
24,bituch_leumi,88,2015-04-13 08:15:00,352.1362766336292,2015-04-13 03:08:00
25,tara,276,2015-04-13 18:57:00,217.46587993828734,2015-04-13 15:20:00
26,iaf,570,2015-04-14 05:00:00,130.080597445025,2015-04-14 03:06:00
27,intel,292,2015-04-14 15:57:00,253.6754531956103,2015-04-14 13:05:00
28,jerusalem_muni,476,2015-04-15 07:27:00,465.62559019723466,2015-04-15 00:49:00
29,yes,4,2015-04-15 18:42:00,444.8304944363177,2015-04-15 12:30:00
30,osem,25,2015-04-16 04:14:00,244.1550509057058,2015-04-16 01:20:00
31,yes,337,2015-04-16 23:29:00,582.9340930293987,2015-04-16 15:59:00
32,yes,440,2015-04-17 09:43:00,513.7196173504664,2015-04-17 02:06:00
33,hot,50,2015-04-17 21:38:00,662.0143759479823,2015-04-17 14:08:00
34,tnuva,514,2015-04-18 07:51:00,1011.4834399215483,2015-04-18 02:46:00
35,bituch_leumi,523,2015-04-18 18:25:00,277.83058502508726,2015-04-18 14:08:00
36,jerusalem_muni,156,2015-04-19 04:30:00,112.1685424301243,2015-04-19 03:05:00
37,aminach,583,2015-04-19 15:20:00,172.50296593212906,2015-04-19 13:05:00
38,hot,462,2015-04-20 03:22:00,87.59169821710877,2015-04-20 02:15:00
39,aminach,787,2015-04-20 16:09:00,82.6000339066593,2015-04-20 15:08:00
40,tnuva,307,2015-04-21 03:30:00,191.73431395137945,2015-04-21 01:12:00
41,hot,878,2015-04-21 18:12:00,256.33833505694986,2015-04-21 15:10:00
42,aminach,60,2015-04-22 06:04:00,325.96820338465614,2015-04-22 01:19:00
43,angel,30,2015-04-22 16:39:00,224.83455583691963,2015-04-22 13:34:00
44,tara,787,2015-04-23 08:31:00,381.6506038528363,2015-04-23 02:35:00
45,intel,547,2015-04-23 21:32:00,597.5469634193345,2015-04-23 14:24:00
46,intel,905,2015-04-24 04:18:00,117.97783387697577,2015-04-24 02:22:00
47,osem,542,2015-04-24 19:08:00,597.7189665792264,2015-04-24 12:07:00
48,electricity,839,2015-04-25 04:03:00,119.8282366689424,2015-04-25 02:06:00
49,iaf,775,2015-04-25 22:30:00,446.30444210728996,2015-04-25 15:33:00
50,tnuva,913,2015-04-26 08:54:00,539.313745479972,2015-04-26 01:24:00
51,electricity,922,2015-04-26 16:45:00,98.7447157375359,2015-04-26 15:17:00
52,aminach,19,2015-04-27 05:39:00,435.52512215181747,2015-04-27 00:34:00
53,intel,721,2015-04-27 15:44:00,206.84359095252512,2015-04-27 13:02:00
