,customer,driver_id,end_time,km,start_time
0,electricity,796,2015-08-01 05:15:00,147.1453688138041,2015-08-01 03:10:00
1,yes,712,2015-08-01 15:25:00,186.57374162906117,2015-08-01 13:03:00
2,aminach,813,2015-08-02 07:25:00,382.3345574329921,2015-08-02 02:21:00
3,yes,314,2015-08-02 20:09:00,274.2226440779776,2015-08-02 15:57:00
4,hot,109,2015-08-03 06:13:00,311.0416426089884,2015-08-03 01:23:00
5,electricity,836,2015-08-03 16:44:00,407.6039507486157,2015-08-03 12:04:00
6,jerusalem_muni,518,2015-08-04 04:35:00,251.1181219734487,2015-08-04 00:56:00
7,jerusalem_muni,552,2015-08-04 20:29:00,466.0487099688247,2015-08-04 14:32:00
8,yes,220,2015-08-05 02:50:00,190.99365497698093,2015-08-05 00:19:00
9,angel,105,2015-08-05 19:55:00,489.4221010811349,2015-08-05 13:46:00
10,bituch_leumi,222,2015-08-06 05:17:00,163.9317954768403,2015-08-06 02:35:00
11,jerusalem_muni,155,2015-08-06 18:27:00,357.9697278856501,2015-08-06 14:06:00
12,intel,206,2015-08-07 08:57:00,541.6648391831383,2015-08-07 02:17:00
13,electricity,839,2015-08-07 21:47:00,699.8488024675656,2015-08-07 13:58:00
14,osem,662,,56.511788243652596,2015-08-08 03:10:00
15,aminach,763,2015-08-08 14:18:00,39.594802611690994,2015-08-08 13:42:00
16,iaf,54,2015-08-09 04:45:00,167.51439978687358,2015-08-09 02:39:00
17,intel,37,2015-08-09 16:23:00,156.14948799364282,2015-08-09 13:56:00
18,tnuva,819,2015-08-10 08:16:00,373.70166813856525,2015-08-10 03:00:00
19,jerusalem_muni,210,2015-08-10 17:29:00,336.3588601276129,2015-08-10 13:40:00
20,tara,163,2015-08-12 12:50:00,2197.899566211354,2015-08-11 02:33:00
21,hot,793,2015-08-11 19:53:00,435.0262861680171,2015-08-11 14:48:00
22,jerusalem_muni,284,2015-08-12 08:31:00,346.2397177031244,2015-08-12 03:21:00
23,electricity,692,2015-08-12 15:58:00,174.90662528546125,2015-08-12 13:48:00
24,iaf,127,2015-08-13 08:32:00,511.08013412640196,2015-08-13 01:36:00
25,aminach,774,2015-08-13 21:28:00,631.7682682889822,2015-08-13 13:56:00
26,jerusalem_muni,107,2015-08-14 04:23:00,65.36976336252953,2015-08-14 03:21:00
27,jerusalem_muni,180,2015-08-14 18:08:00,387.3170289340017,2015-08-14 13:19:00
28,aminach,787,2015-08-15 04:54:00,106.32167014009508,2015-08-15 03:43:00
29,angel,154,2015-08-15 19:26:00,360.62777580597526,2015-08-15 14:54:00
30,tnuva,203,2015-08-16 04:15:00,305.77998409036127,2015-08-16 00:18:00
31,hot,940,2015-08-16 14:16:00,90.11320072658509,2015-08-16 13:06:00
32,hot,805,2015-08-17 08:40:00,522.9292546850785,2015-08-17 01:51:00
33,electricity,379,2015-08-17 19:13:00,437.86958141128935,2015-08-17 14:21:00
34,intel,889,2015-08-18 08:01:00,322.25715827858704,2015-08-18 03:26:00
35,tnuva,683,2015-08-18 15:08:00,79.64639020851426,2015-08-18 14:13:00
36,tara,595,2015-08-19 05:22:00,405.62522084707473,2015-08-19 00:23:00
37,osem,893,2015-08-19 17:46:00,252.96933034878703,2015-08-19 14:23:00
38,yes,380,2015-08-20 05:53:00,323.7918262261275,2015-08-20 00:46:00
39,hot,201,2015-08-20 19:51:00,470.78072015484764,2015-08-20 14:29:00
40,tara,363,2015-08-21 07:12:00,280.29652640568406,2015-08-21 02:41:00
41,yes,49,2015-08-21 18:18:00,379.92602921485854,2015-08-21 13:24:00
42,hot,66,2015-08-22 10:15:00,537.6877995144297,2015-08-22 03:42:00
43,tara,357,2015-08-22 18:53:00,497.6946725514086,2015-08-22 13:20:00
44,tara,298,2015-08-23 08:56:00,473.13985676645984,2015-08-23 01:16:00
45,angel,857,2015-08-23 18:01:00,260.96169348452224,2015-08-23 14:33:00
46,bituch_leumi,125,2015-08-24 11:08:00,590.2689644495694,2015-08-24 03:56:00
47,jerusalem_muni,232,2015-08-24 22:58:00,584.3471903244478,2015-08-24 15:31:00
48,jerusalem_muni,225,2015-08-25 08:02:00,340.4793039227287,2015-08-25 02:34:00
49,electricity,841,2015-08-25 18:13:00,319.2820169304314,2015-08-25 14:37:00
50,intel,730,2015-08-26 10:08:00,537.872934919765,2015-08-26 03:03:00
51,jerusalem_muni,315,2015-08-26 19:30:00,256.53814603571016,2015-08-26 15:28:00
52,osem,316,2015-08-27 02:52:00,159.15174030771436,2015-08-27 00:15:00
53,intel,433,2015-08-27 15:02:00,54.51011171536802,2015-08-27 14:20:00
