,customer,driver_id,end_time,km,start_time
0,electricity,834,2015-10-01 08:43:00,530.4588641972482,2015-10-01 00:46:00
1,electricity,342,2015-10-01 22:09:00,537.8942846256106,2015-10-01 15:47:00
2,bituch_leumi,578,2015-10-02 05:40:00,396.8446881610228,2015-10-02 00:29:00
3,angel,675,2015-10-02 16:31:00,69.08197007240787,2015-10-02 15:36:00
4,yes,805,2015-10-03 05:36:00,402.9461086986126,2015-10-03 00:31:00
5,angel,324,2015-10-03 19:25:00,333.4059951655999,2015-10-03 15:06:00
6,yes,598,2015-10-03 03:54:00,226.25540623786952,
7,hot,805,2015-10-04 15:42:00,156.08855268104713,2015-10-04 13:13:00
8,osem,252,2015-10-05 03:40:00,62.95498313422844,2015-10-05 02:58:00
9,hot,870,2015-10-05 19:22:00,409.36775281393267,2015-10-05 12:48:00
10,tnuva,193,2015-10-06 05:18:00,284.32283817711516,2015-10-06 01:12:00
11,intel,819,2015-10-06 17:31:00,428.4680706637077,2015-10-06 12:24:00
12,tnuva,78,2015-10-07 01:11:00,44.83016731107418,2015-10-07 00:41:00
13,intel,806,2015-10-07 20:06:00,463.7343596636928,2015-10-07 14:03:00
14,electricity,622,,37.25913416108446,2015-10-08 00:08:00
15,jerusalem_muni,472,2015-10-08 15:37:00,54.99784102023083,2015-10-08 14:48:00
16,tnuva,756,2015-10-09 01:58:00,93.80070050367115,2015-10-09 00:49:00
17,hot,395,2015-10-09 21:14:00,560.2592490860832,2015-10-09 14:25:00
18,iaf,208,2015-10-10 09:18:00,363.507156658194,2015-10-10 03:49:00
19,electricity,945,2015-10-10 14:34:00,155.64664433978743,2015-10-10 12:23:00
20,iaf,601,,342.4147244479012,2015-10-11 02:34:00
21,bituch_leumi,221,2015-10-11 21:30:00,488.4833287101454,2015-10-11 13:48:00
22,yes,523,2015-10-12 08:31:00,483.8261520396342,2015-10-12 02:28:00
23,iaf,654,2015-10-12 14:19:00,35.54927703989609,2015-10-12 13:48:00
24,bituch_leumi,951,2015-10-13 09:32:00,363.7049813262352,2015-10-13 03:32:00
25,electricity,346,2015-10-13 18:45:00,273.5408693677825,2015-10-13 14:19:00
26,aminach,647,2015-10-14 04:55:00,99.94780730951159,2015-10-14 03:42:00
27,tnuva,95,2015-10-14 15:06:00,231.20057879663378,2015-10-14 12:04:00
28,tnuva,755,2015-10-15 07:36:00,319.4418112234488,2015-10-15 03:39:00
29,angel,796,2015-10-15 15:03:00,95.73943621128997,2015-10-15 13:47:00
30,tnuva,960,2015-10-16 08:19:00,460.96157672370504,2015-10-16 02:50:00
31,jerusalem_muni,543,2015-10-16 14:13:00,88.08423079593878,2015-10-16 13:12:00
32,intel,819,2015-10-17 02:32:00,153.28651927815687,2015-10-17 00:30:00
33,tara,706,2015-10-17 19:17:00,321.01322123756313,2015-10-17 15:08:00
34,intel,811,2015-10-18 05:06:00,111.05516135498809,2015-10-18 03:39:00
35,iaf,944,2015-10-18 12:50:00,40.380233506022954,2015-10-18 12:20:00
36,yes,580,2015-10-19 09:10:00,493.3300771972504,2015-10-19 01:29:00
37,jerusalem_muni,561,2015-10-19 18:08:00,205.39435967939403,2015-10-19 14:46:00
38,iaf,693,2015-10-20 02:35:00,107.22465870869216,2015-10-20 01:00:00
39,hot,426,2015-10-20 15:17:00,181.9110244765058,2015-10-20 14:28:00
40,bituch_leumi,58,2015-10-21 08:39:00,428.39737876264644,2015-10-21 03:31:00
41,yes,288,2015-10-21 16:35:00,313.58234971517146,2015-10-21 12:46:00
42,hot,699,2015-10-22 07:14:00,452.4696242436113,2015-10-22 01:54:00
43,jerusalem_muni,984,2015-10-22 18:56:00,529.4203995806216,2015-10-22 12:03:00
44,intel,438,2015-10-23 02:55:00,180.75621295933752,2015-10-23 00:19:00
45,electricity,698,2015-10-23 18:12:00,415.9977088655664,2015-10-23 12:49:00
46,aminach,928,2015-10-24 10:28:00,502.88960703516085,2015-10-24 02:52:00
47,hot,343,2015-10-24 14:37:00,97.23855476214895,2015-10-24 13:11:00
48,tara,849,2015-10-25 10:00:00,575.4095191860762,2015-10-25 02:10:00
49,tnuva,304,2015-10-25 14:18:00,156.56016808604952,2015-10-25 12:17:00
50,tnuva,416,2015-10-26 08:43:00,592.7394368707492,2015-10-26 01:10:00
51,tnuva,435,2015-10-26 15:18:00,159.63481332814007,2015-10-26 13:06:00
52,intel,842,2015-10-27 04:52:00,199.72068727802244,2015-10-27 01:34:00
53,angel,999,2015-10-27 17:41:00,316.0660245708831,2015-10-27 14:05:00
