,customer,driver_id,end_time,km,start_time
0,electricity,582,2015-02-01 03:27:00,224.74028964014107,2015-02-01 00:01:00
1,angel,557,2015-02-01 23:11:00,529.7147852008522,2015-02-01 15:22:00
2,osem,372,2015-02-02 04:41:00,269.4176417843993,2015-02-02 00:43:00
3,hot,764,2015-02-02 21:35:00,679.3789013970668,2015-02-02 13:49:00
4,electricity,572,2015-02-03 07:33:00,588.911539213229,2015-02-03 00:41:00
5,electricity,969,2015-02-03 21:21:00,643.6510242356943,2015-02-03 14:04:00
6,aminach,354,2015-02-04 03:06:00,60.50772780353279,2015-02-04 02:25:00
7,bituch_leumi,581,2015-02-04 16:46:00,299.33574789678926,2015-02-04 13:00:00
8,aminach,197,2015-02-05 07:48:00,493.2606284410299,2015-02-05 00:08:00
9,bituch_leumi,654,2015-02-05 19:51:00,435.58300787739023,2015-02-05 13:47:00
10,tnuva,450,2015-02-06 06:48:00,416.704048673791,2015-02-06 01:39:00
11,osem,570,2015-02-06 20:54:00,408.68491947466504,2015-02-06 15:53:00
12,angel,184,2015-02-07 04:57:00,785.6921206518641,2015-02-07 00:53:00
13,intel,66,2015-02-07 22:27:00,465.50506310786346,2015-02-07 15:24:00
14,angel,931,2015-02-08 04:04:00,210.58531787121524,2015-02-08 01:28:00
15,aminach,766,2015-02-08 20:45:00,439.3172655314366,2015-02-08 13:39:00
16,yes,436,2015-02-09 08:04:00,699.2743432921737,2015-02-09 00:08:00
17,hot,455,2015-02-09 14:11:00,110.01822839288202,2015-02-09 12:34:00
18,hot,438,2015-02-10 06:49:00,233.49039964503297,2015-02-10 03:16:00
19,tnuva,197,2015-02-10 15:01:00,110.91316505534209,2015-02-10 13:40:00
20,iaf,829,2015-02-11 01:32:00,59.80241879482962,2015-02-11 00:51:00
21,tara,1,2015-02-11 17:45:00,235.90541102804775,2015-02-11 14:51:00
22,tnuva,709,2015-02-12 10:21:00,509.3367385752937,2015-02-12 03:56:00
23,intel,669,2015-02-12 16:36:00,169.5650040989752,2015-02-12 14:34:00
24,hot,286,2015-02-13 10:29:00,504.6224277485267,2015-02-13 02:32:00
25,tnuva,70,2015-02-13 19:49:00,555.6757662747809,2015-02-13 12:31:00
26,iaf,945,2015-02-14 06:18:00,223.12499941282383,2015-02-14 02:40:00
27,osem,908,2015-02-14 19:37:00,349.8464136964533,2015-02-14 14:08:00
28,tnuva,775,2015-02-15 03:42:00,18.724001129629894,2015-02-15 02:09:00
29,tnuva,912,2015-02-15 21:32:00,480.66559684916274,2015-02-15 14:17:00
30,yes,363,2015-02-16 08:12:00,338.7117122582775,2015-02-16 03:47:00
31,bituch_leumi,770,2015-02-16 13:32:00,106.47043163903209,2015-02-16 12:19:00
32,electricity,605,2015-02-17 09:18:00,539.3983163807038,2015-02-17 01:35:00
33,aminach,86,2015-02-17 16:04:00,228.66818398187556,2015-02-17 12:16:00
34,hot,369,2015-02-18 04:11:00,42.402592199833904,2015-02-18 03:31:00
35,aminach,318,2015-02-18 19:52:00,316.8656941129681,2015-02-18 15:28:00
36,electricity,815,2015-02-19 03:23:00,209.85465562533903,2015-02-19 00:40:00
37,intel,907,2015-02-19 13:37:00,70.55825112739274,2015-02-19 12:49:00
38,bituch_leumi,25,2015-02-20 07:03:00,299.71225555972643,2015-02-20 02:29:00
39,hot,245,2015-02-20 19:30:00,405.23185586484175,2015-02-20 13:14:00
40,aminach,565,2015-02-21 05:52:00,367.2818164082276,2015-02-21 00:13:00
41,yes,513,2015-02-21 21:47:00,561.199674153069,2015-02-21 13:56:00
42,tnuva,625,2015-02-22 04:50:00,205.21126358902708,2015-02-22 02:01:00
43,intel,719,2015-02-22 17:56:00,195.63652416018127,2015-02-22 15:20:00
44,aminach,16,2015-02-23 06:58:00,294.5299073926188,2015-02-23 02:54:00
45,angel,575,2015-02-23 21:35:00,563.5336929244799,2015-02-23 14:11:00
46,bituch_leumi,732,2015-02-24 06:40:00,330.3661434539196,2015-02-24 02:29:00
47,osem,568,2015-02-24 15:47:00,41.9606698016705,2015-02-24 15:14:00
48,electricity,80,2015-02-25 07:40:00,326.7247557390206,2015-02-25 02:50:00
49,bituch_leumi,122,2015-02-25 15:37:00,177.03852418169154,2015-02-25 13:00:00
50,bituch_leumi,163,2015-02-26 05:21:00,223.003083511018,2015-02-26 02:50:00
51,bituch_leumi,492,2015-02-26 14:56:00,158.3299821720319,2015-02-26 12:54:00
52,yes,140,2015-02-27 05:56:00,328.4101244690319,2015-02-27 01:35:00
53,aminach,295,2015-02-27 15:33:00,201.6927542220347,2015-02-27 13:17:00
