,customer,driver_id,end_time,km,start_time
0,tnuva,863,2015-06-01 04:39:00,51.08849639805861,2015-06-01 03:57:00
1,yes,829,2015-06-01 14:41:00,85.81818603320421,2015-06-01 13:38:00
2,tara,389,2015-06-02 09:39:00,420.34117409729754,2015-06-02 03:48:00
3,tnuva,576,2015-06-02 18:58:00,509.25227268520837,2015-06-02 12:54:00
4,bituch_leumi,428,2015-06-03 08:54:00,566.1328636308193,2015-06-03 02:29:00
5,bituch_leumi,448,2015-06-03 14:35:00,168.40906347076393,2015-06-03 12:41:00
6,osem,225,2015-06-04 04:40:00,289.85246984703764,2015-06-04 01:05:00
7,angel,255,2015-06-04 16:53:00,338.17425857308126,2015-06-04 12:41:00
8,bituch_leumi,75,2015-06-05 03:18:00,217.88751917775377,2015-06-05 00:16:00
9,iaf,849,2015-06-05 15:38:00,45.67853514884687,2015-06-05 14:55:00
10,hot,249,2015-06-06 04:17:00,263.54258773167055,2015-06-06 01:15:00
11,bituch_leumi,791,2015-06-06 15:02:00,146.6756518739356,2015-06-06 13:22:00
12,jerusalem_muni,607,2015-06-07 04:30:00,73.76889880495477,2015-06-07 03:38:00
13,iaf,19,2015-06-07 19:24:00,417.45536113059916,2015-06-07 14:06:00
14,tnuva,353,2015-06-08 09:05:00,414.02485829323996,2015-06-08 02:38:00
15,jerusalem_muni,423,2015-06-08 16:16:00,330.0038836622034,2015-06-08 12:06:00
16,intel,823,2015-06-09 09:14:00,696.8590698001179,2015-06-09 01:17:00
17,osem,542,2015-06-09 20:19:00,518.4743392640323,2015-06-09 13:58:00
18,hot,214,2015-06-10 08:41:00,372.3708419354404,2015-06-10 02:38:00
19,tnuva,701,2015-06-10 19:46:00,302.2481246196444,2015-06-10 14:58:00
20,aminach,161,2015-06-11 07:58:00,348.30898163384876,2015-06-11 03:36:00
21,yes,963,2015-06-11 16:21:00,64.88386786729922,2015-06-11 15:30:00
22,tara,338,2015-06-12 08:02:00,431.9630543392404,2015-06-12 03:14:00
23,intel,621,2015-06-12 18:04:00,407.85651130390687,2015-06-12 12:59:00
24,intel,475,2015-06-13 05:53:00,518.6561616907227,2015-06-13 00:02:00
25,aminach,134,2015-06-13 18:05:00,180.91761876103402,2015-06-13 15:57:00
26,tnuva,229,2015-06-14 10:28:00,535.6956245111459,2015-06-14 03:05:00
27,intel,376,2015-06-14 18:13:00,261.85933242357453,2015-06-14 15:01:00
28,angel,363,2015-06-15 05:27:00,443.7016456130047,2015-06-15 00:27:00
29,intel,80,2015-06-15 22:14:00,432.7528792330123,2015-06-15 15:59:00
30,hot,896,2015-06-16 02:42:00,208.74890606431484,2015-06-16 00:21:00
31,electricity,127,2015-06-16 21:29:00,1172.674293316383,2015-06-16 15:28:00
32,osem,730,2015-06-17 06:51:00,290.55194491781805,2015-06-17 02:53:00
33,jerusalem_muni,71,2015-06-17 13:50:00,83.13867577566444,2015-06-17 12:52:00
34,angel,662,2015-06-18 01:28:00,55.01694948894495,2015-06-18 00:49:00
35,bituch_leumi,834,2015-06-18 20:20:00,362.083853953495,2015-06-18 15:28:00
36,angel,251,2015-06-19 04:42:00,197.33330882317185,2015-06-19 01:47:00
37,angel,918,2015-06-19 14:26:00,63.957440437195444,2015-06-19 13:42:00
38,yes,673,2015-06-20 05:00:00,187.10008590346953,2015-06-20 02:40:00
39,aminach,160,2015-06-20 22:37:00,589.598938897591,2015-06-20 14:43:00
40,yes,951,2015-06-21 09:21:00,624.6203164284987,2015-06-21 01:55:00
41,iaf,764,2015-06-21 14:40:00,191.6836670965253,2015-06-21 12:10:00
42,intel,938,2015-06-22 08:42:00,389.1476520878738,2015-06-22 02:38:00
43,hot,98,2015-06-22 16:41:00,251.75306137936815,2015-06-22 12:32:00
44,tara,109,2015-06-22 09:49:00,520.8196118462569,
45,intel,806,2015-06-23 22:08:00,537.3000856596836,2015-06-23 14:32:00
46,bituch_leumi,65,2015-06-24 10:51:00,553.2908712752644,2015-06-24 03:34:00
47,electricity,304,2015-06-24 17:55:00,222.2539172418927,2015-06-24 15:19:00
48,bituch_leumi,992,2015-06-25 05:18:00,980.7252009597465,2015-06-25 00:19:00
49,electricity,209,2015-06-25 17:24:00,345.60232318253105,2015-06-25 12:49:00
50,intel,672,2015-06-27 12:57:00,2322.0524626409706,2015-06-26 01:40:00
51,tnuva,395,2015-06-26 20:40:00,521.3630804618891,2015-06-26 13:34:00
52,jerusalem_muni,924,2015-06-27 07:09:00,518.6589773402234,2015-06-27 00:31:00
53,electricity,704,2015-06-27 14:57:00,31.27313396993615,2015-06-27 14:27:00
