,customer,driver_id,end_time,km,start_time
0,iaf,928,2015-03-01 07:06:00,437.641379362371,2015-03-01 02:08:00
1,iaf,268,2015-03-01 17:02:00,230.91153853797582,2015-03-01 14:03:00
2,electricity,190,2015-03-02 09:50:00,570.7457231062215,2015-03-02 02:13:00
3,tara,608,2015-03-02 18:33:00,437.9594726086725,2015-03-02 13:02:00
4,tara,807,2015-03-03 05:58:00,271.2833294035438,2015-03-03 01:55:00
5,tnuva,984,2015-03-03 19:14:00,297.4649659180615,2015-03-03 15:16:00
6,electricity,582,2015-03-04 09:20:00,617.0959610847204,2015-03-04 01:55:00
7,angel,91,2015-03-04 16:12:00,120.07525808235587,2015-03-04 14:42:00
8,hot,34,2015-03-05 06:49:00,469.4130679588308,2015-03-05 01:12:00
9,intel,861,2015-03-05 19:48:00,625.7434436979858,2015-03-05 12:13:00
10,hot,987,2015-03-06 05:59:00,467.4568879682299,2015-03-06 00:12:00
11,bituch_leumi,522,2015-03-06 15:11:00,87.12920480751191,2015-03-06 14:03:00
12,aminach,636,2015-03-07 03:17:00,235.28527696845893,2015-03-07 00:26:00
13,intel,47,2015-03-07 15:14:00,69.63859684642738,2015-03-07 14:15:00
14,jerusalem_muni,938,2015-03-08 09:10:00,592.3158087867473,2015-03-08 02:09:00
15,bituch_leumi,354,2015-03-08 20:50:00,447.4452175134285,2015-03-08 15:32:00
16,hot,398,2015-03-09 03:45:00,133.49284765886773,2015-03-09 02:04:00
17,osem,383,2015-03-09 20:16:00,535.3152458368216,2015-03-09 14:01:00
18,electricity,585,2015-03-10 06:29:00,258.04765910990653,2015-03-10 03:20:00
19,yes,440,2015-03-10 16:54:00,136.6761183698523,2015-03-10 14:59:00
20,intel,485,2015-03-11 07:38:00,452.71233280539656,2015-03-11 00:25:00
21,tnuva,244,2015-03-11 20:01:00,610.9652830587934,2015-03-11 12:57:00
22,iaf,435,2015-03-12 05:53:00,411.0914875126555,2015-03-12 00:56:00
23,yes,18,2015-03-12 14:44:00,151.2539599518517,2015-03-12 12:28:00
24,hot,507,2015-03-13 02:32:00,58.46087778551967,2015-03-13 01:43:00
25,electricity,522,2015-03-13 17:04:00,291.58452036404265,2015-03-13 13:22:00
26,hot,546,2015-03-14 10:05:00,483.21443886229736,2015-03-14 03:54:00
27,iaf,789,2015-03-14 16:34:00,125.94575651486139,2015-03-14 14:58:00
28,tnuva,785,2015-03-15 07:46:00,263.53000927685696,2015-03-15 03:33:00
29,tara,669,2015-03-15 22:21:00,440.29205152808345,2015-03-15 15:49:00
30,jerusalem_muni,986,2015-03-16 04:56:00,194.80318698362458,2015-03-16 02:39:00
31,bituch_leumi,844,2015-03-16 23:13:00,561.166804031876,2015-03-16 15:25:00
32,tara,366,2015-03-17 05:20:00,177.07441173814806,2015-03-17 03:13:00
33,angel,90,2015-03-17 17:10:00,399.5381448724205,2015-03-17 12:04:00
34,jerusalem_muni,569,2015-03-18 08:10:00,505.4330140103558,2015-03-18 00:40:00
35,jerusalem_muni,698,2015-03-18 19:37:00,591.0856709668382,2015-03-18 12:02:00
36,osem,963,2015-03-19 10:03:00,478.48817877011294,2015-03-19 03:47:00
37,aminach,784,2015-03-19 20:18:00,362.47509677303697,2015-03-19 14:27:00
38,iaf,468,2015-03-20 06:33:00,289.60942561500224,2015-03-20 01:46:00
39,jerusalem_muni,351,2015-03-20 16:41:00,168.7371432912997,2015-03-20 14:27:00
40,bituch_leumi,731,2015-03-21 05:26:00,282.6703678598449,2015-03-21 02:04:00
41,jerusalem_muni,632,2015-03-21 21:22:00,607.5578105274692,2015-03-21 13:57:00
42,yes,470,2015-03-22 05:50:00,382.4650113998791,2015-03-22 00:55:00
43,iaf,73,2015-03-22 18:11:00,335.54450632162525,2015-03-22 13:22:00
44,electricity,982,2015-03-23 03:36:00,214.85491826802908,2015-03-23 00:46:00
45,tara,809,2015-03-23 20:25:00,603.7457187082941,2015-03-23 13:13:00
46,tnuva,847,2015-03-24 04:47:00,277.2584939899699,2015-03-24 01:05:00
47,aminach,791,2015-03-24 17:08:00,330.4206183401256,2015-03-24 12:04:00
48,tara,365,2015-03-25 05:16:00,340.1900682930337,2015-03-25 01:11:00
49,osem,985,2015-03-25 20:43:00,531.0809060999427,2015-03-25 14:01:00
50,angel,56,2015-03-26 02:59:00,186.37996661917614,2015-03-26 00:28:00
51,jerusalem_muni,442,2015-03-26 21:06:00,660.5914989696635,2015-03-26 13:36:00
52,osem,337,2015-03-27 08:10:00,525.5243063000601,2015-03-27 00:21:00
53,yes,249,2015-03-27 20:25:00,502.2393128231498,2015-03-27 13:52:00
