,customer,driver_id,end_time,km,start_time
0,angel,779,2015-08-01 03:07:00,87.63326008061036,2015-08-01 01:44:00
1,tnuva,829,2015-08-01 17:52:00,324.22973457490673,2015-08-01 13:49:00
2,hot,580,2015-08-02 03:04:00,122.63969855094047,2015-08-02 01:18:00
3,hot,815,2015-08-02 15:20:00,151.7846727004495,2015-08-02 13:23:00
4,bituch_leumi,710,2015-08-03 07:29:00,468.3439736128939,2015-08-03 01:19:00
5,iaf,600,2015-08-03 19:32:00,507.0880193177345,2015-08-03 12:00:00
6,angel,632,2015-08-04 07:11:00,508.1410486649898,2015-08-04 00:46:00
7,iaf,683,2015-08-04 18:08:00,394.9309534887146,2015-08-04 13:22:00
8,hot,609,2015-08-05 04:07:00,92.15599294250707,2015-08-05 02:40:00
9,aminach,624,2015-08-05 21:28:00,576.5457077444776,2015-08-05 13:47:00
10,hot,985,2015-08-06 05:43:00,156.45398904054503,2015-08-06 03:54:00
11,yes,79,2015-08-06 16:13:00,164.18194545789135,2015-08-06 14:10:00
12,tara,696,2015-08-07 02:54:00,96.14194096476007,2015-08-07 01:40:00
13,iaf,592,2015-08-07 18:22:00,479.2841372922503,2015-08-07 12:36:00
14,yes,126,2015-08-08 05:40:00,267.6718057741946,2015-08-08 01:29:00
15,intel,798,2015-08-08 16:53:00,262.3985111513926,2015-08-08 12:33:00
16,bituch_leumi,922,2015-08-09 08:55:00,1338.8366485636332,2015-08-09 02:35:00
17,electricity,90,2015-08-09 18:42:00,533.0142386713478,2015-08-09 12:24:00
18,jerusalem_muni,167,2015-08-10 04:20:00,104.92779871644272,2015-08-10 02:48:00
19,electricity,926,2015-08-10 14:23:00,125.08458416822982,2015-08-10 12:44:00
20,iaf,513,2015-08-11 03:01:00,182.165391643201,2015-08-11 00:30:00
21,aminach,196,2015-08-11 15:13:00,173.98601041943442,2015-08-11 12:53:00
22,yes,725,2015-08-12 09:47:00,576.2724200667369,2015-08-12 02:36:00
23,jerusalem_muni,761,2015-08-12 17:57:00,488.7867781953925,2015-08-12 12:31:00
24,yes,839,2015-08-13 06:00:00,215.9235811384804,2015-08-13 03:15:00
25,jerusalem_muni,593,2015-08-13 17:40:00,256.70172610394485,2015-08-13 13:45:00
26,bituch_leumi,66,2015-08-14 08:25:00,676.477628558207,2015-08-14 00:41:00
27,bituch_leumi,574,2015-08-14 16:39:00,142.0662628785931,2015-08-14 14:37:00
28,electricity,740,2015-08-15 09:30:00,609.5104781352477,2015-08-15 02:24:00
29,hot,905,2015-08-15 19:25:00,412.5095402127178,2015-08-15 13:20:00
30,intel,670,2015-08-16 05:44:00,184.39550713467221,2015-08-16 03:33:00
31,jerusalem_muni,38,2015-08-16 21:12:00,47.772562584838816,2015-08-16 15:27:00
32,iaf,399,2015-08-17 06:59:00,207.3298766279447,2015-08-17 03:38:00
33,tnuva,16,2015-08-17 14:19:00,125.08127351024724,2015-08-17 12:21:00
34,electricity,850,2015-08-18 06:35:00,269.103111719928,2015-08-18 03:13:00
35,osem,738,2015-08-18 19:15:00,312.505666277631,2015-08-18 14:41:00
36,electricity,244,2015-08-19 03:20:00,35.04686943245325,2015-08-19 02:49:00
37,tnuva,979,2015-08-19 15:33:00,206.65731544348463,2015-08-19 12:52:00
38,tnuva,801,2015-08-20 10:49:00,516.0394458630541,2015-08-20 03:59:00
39,electricity,344,2015-08-20 18:22:00,408.65287373829295,2015-08-20 12:39:00
40,jerusalem_muni,184,2015-08-21 03:50:00,257.37071424786194,2015-08-21 00:42:00
41,jerusalem_muni,152,2015-08-21 18:26:00,333.7627875977427,2015-08-21 14:05:00
42,angel,675,2015-08-22 06:24:00,286.0859119345217,2015-08-22 02:46:00
43,electricity,742,2015-08-22 17:34:00,312.8612311191931,2015-08-22 13:32:00
44,iaf,799,2015-08-23 06:37:00,320.5778026873525,2015-08-23 02:54:00
45,aminach,401,2015-08-23 21:44:00,490.5665374334498,2015-08-23 14:20:00
46,tara,861,2015-08-24 05:04:00,342.78192751729415,2015-08-24 01:08:00
47,aminach,638,2015-08-24 20:07:00,653.2524885774184,2015-08-24 12:24:00
48,aminach,900,2015-08-25 11:12:00,47.57363194105205,2015-08-25 03:35:00
49,hot,630,2015-08-25 22:33:00,640.1493495229154,2015-08-25 15:02:00
50,aminach,821,2015-08-26 04:26:00,295.4492025779317,2015-08-26 01:05:00
51,jerusalem_muni,331,2015-08-26 18:40:00,466.3542297801292,2015-08-26 13:25:00
52,hot,476,2015-08-27 04:17:00,315.26971381685763,2015-08-27 00:27:00
53,iaf,703,2015-08-27 20:29:00,406.67725460665326,2015-08-27 15:36:00
