,customer,driver_id,end_time,km,start_time
0,bituch_leumi,46,2015-05-01 02:33:00,148.49995610578245,2015-05-01 00:46:00
1,tnuva,369,2015-05-01 19:27:00,469.73741590445957,2015-05-01 14:06:00
2,electricity,30,2015-05-02 01:45:00,100.80503282867221,2015-05-02 00:36:00
3,tara,74,2015-05-02 21:50:00,447.98187644845206,2015-05-02 15:44:00
4,electricity,990,2015-05-03 06:22:00,349.31272602414595,2015-05-03 01:55:00
5,tara,497,2015-05-03 16:20:00,131.49101743156382,2015-05-03 14:48:00
6,iaf,525,2015-05-04 06:27:00,288.33687511143233,2015-05-04 02:46:00
7,hot,529,2015-05-04 19:49:00,328.2496453503957,2015-05-04 14:26:00
8,iaf,338,2015-05-05 08:09:00,531.7867251393512,2015-05-05 02:03:00
9,intel,324,2015-05-05 14:55:00,33.171367819923674,2015-05-05 12:54:00
10,tara,663,2015-05-06 07:41:00,364.85349334345875,2015-05-06 03:07:00
11,bituch_leumi,117,2015-05-08 02:43:00,3044.1892390759695,2015-05-06 12:52:00
12,angel,60,2015-05-07 05:44:00,329.57594011426335,2015-05-07 01:00:00
13,angel,463,2015-05-07 20:03:00,650.4588974151352,2015-05-07 12:26:00
14,electricity,374,2015-05-08 10:48:00,599.4932292943329,2015-05-08 03:08:00
15,aminach,501,2015-05-08 14:06:00,47.007985551560964,2015-05-08 13:21:00
16,electricity,957,2015-05-09 08:57:00,403.5185461574736,2015-05-09 02:34:00
17,yes,455,2015-05-09 18:23:00,267.3181250449253,2015-05-09 14:44:00
18,jerusalem_muni,369,2015-05-10 05:00:00,160.4453049481189,2015-05-10 02:26:00
19,aminach,773,2015-05-10 18:17:00,500.7370902933555,2015-05-10 12:38:00
20,iaf,247,2015-05-11 07:33:00,409.87509375982887,2015-05-11 02:14:00
21,tara,667,2015-05-11 19:07:00,403.97653974313437,2015-05-11 14:30:00
22,bituch_leumi,47,2015-05-12 08:50:00,499.8311143943736,2015-05-12 01:47:00
23,electricity,274,2015-05-12 20:03:00,593.5234610206222,2015-05-12 12:43:00
24,intel,374,2015-05-13 07:38:00,354.8964740332674,2015-05-13 02:56:00
25,iaf,471,2015-05-13 20:34:00,634.4990323438724,2015-05-13 13:29:00
26,tnuva,568,2015-05-14 03:03:00,217.2660693212321,2015-05-14 00:02:00
27,angel,681,2015-05-14 22:54:00,465.86387163128177,2015-05-14 15:37:00
28,intel,523,2015-05-15 07:50:00,416.994445641317,2015-05-15 03:04:00
29,iaf,370,2015-05-15 21:45:00,621.273325974819,2015-05-15 14:10:00
30,tnuva,190,2015-05-16 05:49:00,268.92402636372634,2015-05-16 01:36:00
31,intel,548,2015-05-16 19:40:00,631.4886992095928,2015-05-16 12:32:00
32,angel,658,2015-05-17 01:21:00,48.110531347670324,2015-05-17 00:48:00
33,yes,335,2015-05-17 15:13:00,98.46789646999922,2015-05-17 14:00:00
34,jerusalem_muni,531,2015-05-18 08:35:00,378.00063783431733,2015-05-18 03:54:00
35,osem,49,2015-05-18 22:30:00,547.2284694352309,2015-05-18 15:31:00
36,iaf,99,2015-05-19 05:43:00,397.605035985224,2015-05-19 00:04:00
37,osem,100,2015-05-19 15:41:00,90.78498996822344,2015-05-19 14:21:00
38,aminach,497,2015-05-20 04:34:00,57.12196095823417,2015-05-20 03:49:00
39,hot,39,2015-05-20 19:16:00,433.79243772415197,2015-05-20 12:36:00
40,jerusalem_muni,319,2015-05-21 09:31:00,488.48511153682654,2015-05-21 03:43:00
41,iaf,70,2015-05-21 16:46:00,271.2030999603908,2015-05-21 12:53:00
42,iaf,540,2015-05-22 10:27:00,544.7344472366316,2015-05-22 02:30:00
43,tnuva,401,2015-05-22 20:25:00,518.8205258252258,2015-05-22 14:12:00
44,tnuva,895,2015-05-23 04:01:00,291.1137850656172,2015-05-23 00:38:00
45,tara,680,2015-05-23 13:48:00,125.1796790789395,2015-05-23 12:05:00
46,tnuva,432,2015-05-24 09:56:00,654.9336809995272,2015-05-24 02:16:00
47,angel,951,2015-05-24 21:27:00,357.6306669152719,2015-05-24 15:57:00
48,electricity,983,2015-05-25 02:03:00,160.02206117140656,2015-05-25 00:01:00
49,aminach,356,2015-05-25 19:59:00,417.2391977649956,2015-05-25 15:12:00
50,yes,572,2015-05-26 04:01:00,244.4623329492766,2015-05-26 00:34:00
51,tnuva,521,2015-05-26 18:12:00,209.35799629884326,2015-05-26 14:48:00
52,iaf,358,2015-05-27 02:16:00,46.81229050355541,2015-05-27 01:35:00
53,iaf,943,2015-05-27 21:15:00,432.35831587546033,2015-05-27 15:20:00
