,customer,driver_id,end_time,km,start_time
0,intel,570,2015-07-01 04:59:00,150.81246340824092,2015-07-01 03:12:00
1,bituch_leumi,633,2015-07-01 22:31:00,603.3893341412158,2015-07-01 15:08:00
2,electricity,340,2015-07-02 08:46:00,424.9902866923532,2015-07-02 02:47:00
3,tnuva,202,2015-07-02 18:01:00,229.33279324046362,2015-07-02 14:38:00
4,angel,731,2015-07-03 05:11:00,143.04545905655988,2015-07-03 02:53:00
5,iaf,642,2015-07-03 21:37:00,533.0316660666807,2015-07-03 14:04:00
6,osem,33,2015-07-04 01:42:00,52.70163755024384,2015-07-04 00:53:00
7,tnuva,796,2015-07-04 15:26:00,70.16465046752839,2015-07-04 14:35:00
8,jerusalem_muni,143,2015-07-05 02:30:00,137.46842322243018,2015-07-05 00:42:00
9,yes,950,2015-07-05 14:59:00,102.47703117676363,2015-07-05 13:35:00
10,electricity,408,2015-07-06 02:09:00,69.54980651137758,2015-07-06 01:04:00
11,intel,893,2015-07-06 16:40:00,369.040580126537,2015-07-06 12:33:00
12,tara,891,2015-07-07 07:44:00,270.07972279150806,2015-07-07 03:17:00
13,jerusalem_muni,346,2015-07-07 14:02:00,121.73749987976,2015-07-07 12:29:00
14,tara,917,2015-07-08 03:12:00,219.26829939327712,2015-07-08 00:25:00
15,jerusalem_muni,117,2015-07-08 21:40:00,602.4322007600025,2015-07-08 14:26:00
16,jerusalem_muni,19,2015-07-09 10:37:00,601.3819240456112,2015-07-09 03:34:00
17,jerusalem_muni,952,2015-07-11 02:54:00,2961.5733755206174,2015-07-09 12:18:00
18,bituch_leumi,135,2015-07-11 14:51:00,2462.7596236983345,2015-07-10 02:37:00
19,aminach,556,2015-07-10 21:24:00,560.2098308094194,2015-07-10 14:07:00
20,osem,958,2015-07-11 04:32:00,202.9945021582934,2015-07-11 01:15:00
21,yes,884,2015-07-11 22:03:00,425.76200848409104,2015-07-11 15:12:00
22,angel,183,2015-07-12 05:51:00,319.1475822517351,2015-07-12 00:41:00
23,angel,723,2015-07-12 20:51:00,604.0144523594699,2015-07-12 12:56:00
24,tara,660,2015-07-13 03:35:00,259.1501145088214,2015-07-13 00:26:00
25,tara,689,2015-07-13 22:33:00,417.13981711458536,2015-07-13 15:44:00
26,electricity,424,2015-07-14 08:52:00,575.8623273698404,2015-07-14 02:24:00
27,bituch_leumi,441,2015-07-14 22:28:00,507.0276373610343,2015-07-14 14:42:00
28,intel,196,2015-07-15 05:27:00,277.55960382729717,2015-07-15 01:22:00
29,bituch_leumi,112,2015-07-15 16:10:00,174.83015981789737,2015-07-15 13:55:00
30,iaf,225,2015-07-16 08:56:00,416.01686172708287,2015-07-16 03:25:00
31,hot,994,2015-07-16 20:18:00,516.6514317533118,2015-07-16 12:26:00
32,intel,164,2015-07-17 02:49:00,137.58853131640495,2015-07-17 00:35:00
33,electricity,89,2015-07-17 19:32:00,294.4186790110096,2015-07-17 15:56:00
34,bituch_leumi,183,2015-07-18 03:49:00,84.07316871420751,2015-07-18 02:39:00
35,tnuva,800,2015-07-18 14:01:00,136.90720606467647,2015-07-18 12:29:00
36,tara,14,2015-07-19 04:26:00,226.5639785134043,2015-07-19 01:42:00
37,aminach,23,2015-07-19 21:34:00,60.557661755011345,2015-07-19 14:36:00
38,iaf,610,2015-07-20 06:49:00,501.95731141738025,2015-07-20 00:40:00
39,iaf,517,2015-07-20 19:12:00,273.119375443067,2015-07-20 14:59:00
40,angel,881,2015-07-21 07:41:00,505.09817971465804,2015-07-21 00:50:00
41,intel,686,2015-07-21 20:08:00,406.6764632996041,2015-07-21 14:02:00
42,tara,367,2015-07-22 06:01:00,254.0791413677859,2015-07-22 02:48:00
43,yes,663,2015-07-22 18:32:00,177.35877463009402,2015-07-22 15:57:00
44,yes,432,2015-07-23 05:44:00,149.99660534435588,2015-07-23 03:52:00
45,jerusalem_muni,672,2015-07-23 20:04:00,614.9191322798898,2015-07-23 12:08:00
46,tara,8,2015-07-24 01:42:00,105.20794254863992,2015-07-24 00:12:00
47,tara,194,2015-07-24 18:45:00,258.4714681676676,2015-07-24 15:17:00
48,iaf,15,2015-07-25 03:53:00,245.23415050073285,2015-07-25 00:14:00
49,osem,543,2015-07-25 16:51:00,283.32653893895866,2015-07-25 12:46:00
50,intel,324,2015-07-25 07:11:00,519.9901954137483,
51,tara,428,2015-07-26 16:19:00,67.35955057499959,2015-07-26 15:34:00
52,yes,195,2015-07-27 05:20:00,185.2856086072217,2015-07-27 02:18:00
53,aminach,750,2015-07-29 01:30:00,2802.4034880381987,2015-07-27 13:58:00
