,customer,driver_id,end_time,km,start_time
0,electricity,616,2015-12-01 04:50:00,70.38004046084923,2015-12-01 03:51:00
1,jerusalem_muni,318,2015-12-01 20:23:00,436.5370119359365,2015-12-01 13:28:00
2,yes,270,2015-12-02 04:52:00,209.03722555595238,2015-12-02 02:12:00
3,osem,93,2015-12-02 21:41:00,409.2749208723027,2015-12-02 15:36:00
4,jerusalem_muni,127,2015-12-03 05:50:00,306.95177749543336,2015-12-03 01:39:00
5,tara,74,2015-12-03 19:12:00,350.9423816826448,2015-12-03 14:51:00
6,intel,272,2015-12-04 03:59:00,156.69112191622574,2015-12-04 01:55:00
7,tara,68,2015-12-04 17:34:00,332.28769098769624,2015-12-04 13:20:00
8,bituch_leumi,171,2015-12-05 04:18:00,34.419486844236964,2015-12-05 03:48:00
9,iaf,485,2015-12-05 16:59:00,211.73393308733492,2015-12-05 14:18:00
10,hot,293,2015-12-06 06:14:00,319.7317062935525,2015-12-06 01:42:00
11,bituch_leumi,190,2015-12-06 19:30:00,511.3489702253301,2015-12-06 13:48:00
12,electricity,995,2015-12-07 04:55:00,157.95861091559675,2015-12-07 02:46:00
13,hot,90,2015-12-07 21:04:00,524.3762819861423,2015-12-07 13:33:00
14,electricity,320,2015-12-08 06:54:00,315.891080373764,2015-12-08 01:44:00
15,intel,279,2015-12-08 14:37:00,175.4207734643484,2015-12-08 12:34:00
16,tara,705,2015-12-09 05:42:00,171.07898965336187,2015-12-09 03:31:00
17,bituch_leumi,590,2015-12-09 20:09:00,703.4464785961576,2015-12-09 12:17:00
18,jerusalem_muni,993,2015-12-10 05:09:00,88.42365103270356,2015-12-10 03:58:00
19,intel,231,2015-12-10 20:39:00,576.9911287051563,2015-12-10 14:03:00
20,jerusalem_muni,431,2015-12-11 03:28:00,164.83547073975603,2015-12-11 01:28:00
21,tnuva,280,2015-12-11 18:07:00,216.76153901204498,2015-12-11 15:30:00
22,tara,745,2015-12-12 05:40:00,92.47144802290153,2015-12-12 00:11:00
23,hot,619,2015-12-12 21:39:00,519.6609555764487,2015-12-12 14:54:00
24,bituch_leumi,469,2015-12-13 08:59:00,424.21221140050056,2015-12-13 02:06:00
25,intel,877,2015-12-13 19:16:00,459.0780230558451,2015-12-13 13:05:00
26,bituch_leumi,155,2015-12-14 04:33:00,331.09453580283423,2015-12-14 00:46:00
27,osem,774,2015-12-14 18:43:00,197.19459377453768,2015-12-14 15:59:00
28,yes,802,2015-12-15 06:06:00,411.42245417237984,2015-12-15 00:02:00
29,hot,545,2015-12-15 14:38:00,62.653335374316086,2015-12-15 13:38:00
30,osem,74,2015-12-16 04:32:00,326.18690275269967,2015-12-16 00:51:00
31,yes,787,2015-12-16 16:25:00,758.6584380644887,2015-12-16 12:29:00
32,iaf,675,2015-12-17 05:12:00,88.56732535466763,2015-12-17 03:57:00
33,tara,717,2015-12-19 05:08:00,3300.0546479513296,2015-12-17 13:25:00
34,yes,458,2015-12-18 03:53:00,293.01242680231184,2015-12-18 00:21:00
35,electricity,18,2015-12-18 18:39:00,254.32795693381175,2015-12-18 15:44:00
36,iaf,446,2015-12-19 08:15:00,438.2556300407062,2015-12-19 03:00:00
37,tnuva,569,2015-12-19 18:35:00,408.5188718424657,2015-12-19 13:56:00
38,angel,519,2015-12-20 08:01:00,504.64101579187644,2015-12-20 02:17:00
39,iaf,525,2015-12-20 16:45:00,188.16599190923256,2015-12-20 13:45:00
40,bituch_leumi,837,2015-12-21 06:20:00,479.448632108967,2015-12-21 00:32:00
41,jerusalem_muni,48,2015-12-21 22:02:00,454.8385042248449,2015-12-21 14:33:00
42,bituch_leumi,218,2015-12-22 08:01:00,350.65873768924666,2015-12-22 03:05:00
43,electricity,121,2015-12-22 18:18:00,356.6724861511279,2015-12-22 14:17:00
44,tnuva,569,2015-12-23 07:49:00,281.55678248590874,2015-12-23 03:45:00
45,tnuva,745,2015-12-23 18:05:00,328.6634713433153,2015-12-23 14:11:00
46,angel,857,2015-12-24 04:56:00,303.3884914642026,2015-12-24 00:23:00
47,electricity,46,2015-12-24 18:44:00,293.4242212793739,2015-12-24 14:55:00
48,osem,231,2015-12-25 06:51:00,329.5828790809733,2015-12-25 03:01:00
49,aminach,894,2015-12-25 19:20:00,525.7434206590085,2015-12-25 13:04:00
50,bituch_leumi,26,2015-12-26 07:34:00,270.2715026496234,2015-12-26 03:49:00
51,hot,520,2015-12-26 21:44:00,453.34953680796303,2015-12-26 14:54:00
52,jerusalem_muni,191,2015-12-27 02:04:00,158.10311882079318,2015-12-27 00:03:00
53,tara,925,2015-12-27 20:13:00,668.2310522257019,2015-12-27 12:46:00
