,customer,driver_id,end_time,km,start_time
0,intel,834,2015-05-01 05:21:00,376.6556457247303,2015-05-01 00:43:00
1,bituch_leumi,313,2015-05-01 17:33:00,177.55612185595226,2015-05-01 14:56:00
2,electricity,776,2015-05-02 02:50:00,83.04843228013623,2015-05-02 01:47:00
3,intel,478,2015-05-02 19:16:00,531.846259658678,2015-05-02 13:15:00
4,tara,136,2015-05-03 04:46:00,255.27467098128383,2015-05-03 01:42:00
5,angel,85,2015-05-03 19:57:00,599.5683204892973,2015-05-03 13:00:00
6,bituch_leumi,825,2015-05-04 04:47:00,346.59054166951205,2015-05-04 00:41:00
7,osem,71,2015-05-04 16:27:00,106.91044169728497,2015-05-04 14:46:00
8,tnuva,138,2015-05-05 08:01:00,397.5519043049962,2015-05-05 03:27:00
9,yes,102,2015-05-05 20:22:00,439.4945799539082,2015-05-05 14:35:00
10,osem,963,2015-05-06 09:02:00,612.5330116640266,2015-05-06 01:35:00
11,bituch_leumi,597,2015-05-06 16:51:00,233.2090777440632,2015-05-06 13:00:00
12,tnuva,11,2015-05-07 01:22:00,68.95774096178164,2015-05-07 00:36:00
13,iaf,880,2015-05-07 14:24:00,97.80952994497929,2015-05-07 13:07:00
14,intel,120,2015-05-08 05:45:00,413.5827261186024,2015-05-08 00:12:00
15,hot,701,2015-05-08 16:39:00,151.4879154033422,2015-05-08 14:56:00
16,hot,98,2015-05-09 06:18:00,205.52633598082713,2015-05-09 03:06:00
17,bituch_leumi,846,2015-05-09 13:53:00,147.3951455048086,2015-05-09 12:00:00
18,jerusalem_muni,264,2015-05-10 04:05:00,99.83941703413865,2015-05-10 02:36:00
19,tara,297,2015-05-10 23:17:00,472.02349455399036,2015-05-10 15:48:00
20,aminach,298,2015-05-11 08:52:00,463.6141764658989,2015-05-11 01:39:00
21,yes,155,2015-05-11 17:41:00,162.23128255661953,2015-05-11 15:49:00
22,tara,627,2015-05-12 09:11:00,533.1559412470792,2015-05-12 01:43:00
23,electricity,319,2015-05-12 20:48:00,392.57893071285747,2015-05-12 14:41:00
24,osem,447,2015-05-13 05:00:00,282.86867378388143,2015-05-13 00:49:00
25,intel,757,2015-05-13 16:22:00,120.64105064241664,2015-05-13 14:43:00
26,bituch_leumi,7,2015-05-14 06:17:00,449.91717204150297,2015-05-14 00:20:00
27,osem,462,2015-05-14 18:04:00,319.1124268939559,2015-05-14 14:23:00
28,angel,483,2015-05-14 07:21:00,591.0892457071965,
29,angel,140,2015-05-15 17:13:00,304.62355891044257,2015-05-15 13:02:00
30,intel,398,2015-05-16 04:59:00,252.36305790948074,2015-05-16 01:51:00
31,hot,815,2015-05-16 20:50:00,574.0374964556366,2015-05-16 13:25:00
32,iaf,339,2015-05-17 04:59:00,293.07705791071584,2015-05-17 00:27:00
33,bituch_leumi,957,2015-05-17 22:59:00,646.2285005696175,2015-05-17 15:23:00
34,iaf,80,2015-05-18 11:30:00,500.0004522094649,2015-05-18 03:38:00
35,iaf,133,2015-05-18 16:58:00,119.24074349911623,2015-05-18 15:18:00
36,yes,463,2015-05-19 09:49:00,518.2501506044591,2015-05-19 02:46:00
37,aminach,958,2015-05-19 16:40:00,186.46947731640486,2015-05-19 13:50:00
38,bituch_leumi,80,2015-05-20 08:45:00,527.1144637329636,2015-05-20 02:29:00
39,intel,867,2015-05-20 18:13:00,314.08040687020167,2015-05-20 13:10:00
40,yes,612,2015-05-21 02:43:00,155.98559189999324,2015-05-21 00:28:00
41,iaf,813,2015-05-21 20:48:00,446.95608843172585,2015-05-21 14:36:00
42,tara,194,2015-05-22 08:36:00,93.62275077449401,2015-05-22 02:54:00
43,osem,118,2015-05-22 22:05:00,589.5904546655196,2015-05-22 14:57:00
44,osem,568,2015-05-23 08:49:00,491.5735733007121,2015-05-23 03:18:00
45,hot,12,2015-05-23 14:42:00,136.32275805404197,2015-05-23 12:34:00
46,osem,920,2015-05-24 03:10:00,60.809103076180534,2015-05-24 02:20:00
47,hot,81,2015-05-24 18:51:00,332.3993114747913,2015-05-24 15:07:00
48,electricity,477,2015-05-25 08:29:00,331.02232166668756,2015-05-25 03:50:00
49,yes,862,2015-05-25 16:01:00,59.538860686526476,2015-05-25 15:06:00
50,hot,577,2015-05-26 04:48:00,116.26736394136327,2015-05-26 03:28:00
51,electricity,424,2015-05-26 16:27:00,231.59947980627533,2015-05-26 13:43:00
52,tara,495,2015-05-27 05:50:00,176.10886494103462,2015-05-27 03:35:00
53,iaf,361,2015-05-27 18:30:00,225.50649513110233,2015-05-27 15:31:00
