,customer,driver_id,end_time,km,start_time
0,aminach,275,2015-12-01 10:09:00,496.05615793079306,2015-12-01 02:11:00
1,yes,781,2015-12-01 18:25:00,232.3546216726084,2015-12-01 14:50:00
2,iaf,716,2015-12-02 08:57:00,1632.2209986575122,2015-12-02 01:45:00
3,jerusalem_muni,134,2015-12-02 22:32:00,545.9504106397742,2015-12-02 14:54:00
4,yes,121,2015-12-03 04:34:00,247.2777842255899,2015-12-03 01:40:00
5,hot,457,2015-12-03 21:06:00,429.3906898707639,2015-12-03 14:10:00
6,bituch_leumi,123,2015-12-04 04:51:00,158.64769338884494,2015-12-04 02:32:00
7,electricity,743,2015-12-04 22:25:00,486.9428712072277,2015-12-04 14:40:00
8,hot,33,2015-12-05 07:06:00,442.04619763312087,2015-12-05 00:04:00
9,jerusalem_muni,875,2015-12-05 16:03:00,318.06966480147355,2015-12-05 12:05:00
10,electricity,777,2015-12-06 03:08:00,91.3762858700259,2015-12-06 01:47:00
11,bituch_leumi,428,2015-12-06 17:33:00,151.52109462808298,2015-12-06 15:41:00
12,aminach,266,2015-12-07 06:40:00,301.32538491669385,2015-12-07 01:50:00
13,osem,904,2015-12-07 15:08:00,149.01030467511845,2015-12-07 13:27:00
14,electricity,416,2015-12-08 01:16:00,52.128712020178156,2015-12-08 00:30:00
15,yes,461,2015-12-08 20:32:00,481.7623448801008,2015-12-08 15:02:00
16,hot,992,2015-12-09 04:21:00,15.814583765348882,2015-12-09 02:52:00
17,aminach,286,2015-12-09 21:48:00,704.2670824463299,2015-12-09 13:53:00
18,hot,774,2015-12-10 11:44:00,662.9814791503696,2015-12-10 03:45:00
19,aminach,148,2015-12-10 16:47:00,367.754248498602,2015-12-10 12:35:00
20,intel,871,2015-12-11 07:58:00,54.448076857290616,2015-12-11 02:48:00
21,tnuva,587,2015-12-11 20:10:00,538.8519646951803,2015-12-11 13:37:00
22,jerusalem_muni,487,2015-12-12 07:42:00,544.100769064896,2015-12-12 00:24:00
23,intel,287,2015-12-12 15:41:00,225.3531558522065,2015-12-12 12:53:00
24,tnuva,711,2015-12-13 07:06:00,608.3137963577525,2015-12-13 00:17:00
25,aminach,740,2015-12-13 19:24:00,517.7800555798266,2015-12-13 13:35:00
26,hot,995,2015-12-14 07:41:00,655.5233154277562,2015-12-14 00:08:00
27,intel,768,2015-12-14 14:32:00,104.12286552855508,2015-12-14 13:06:00
28,osem,511,2015-12-15 07:37:00,376.104574286838,2015-12-15 01:53:00
29,electricity,410,2015-12-15 16:41:00,61.514651401149784,2015-12-15 15:53:00
30,osem,305,2015-12-16 07:12:00,342.3916964035944,2015-12-16 01:56:00
31,aminach,115,2015-12-16 14:46:00,206.3355373401401,2015-12-16 12:26:00
32,intel,790,2015-12-17 07:08:00,596.6692697579683,2015-12-17 00:27:00
33,osem,350,2015-12-17 18:39:00,378.6345188492127,2015-12-17 13:55:00
34,electricity,872,2015-12-18 08:54:00,505.46031783664125,2015-12-18 03:05:00
35,jerusalem_muni,554,2015-12-18 17:42:00,142.13308119843333,2015-12-18 15:57:00
36,bituch_leumi,887,2015-12-19 05:02:00,366.4393125065307,2015-12-19 00:45:00
37,jerusalem_muni,500,2015-12-19 15:48:00,247.6741949108613,2015-12-19 12:01:00
38,jerusalem_muni,954,2015-12-20 06:35:00,483.7906374487764,2015-12-20 00:50:00
39,bituch_leumi,182,2015-12-20 16:27:00,215.25492266915,2015-12-20 13:53:00
40,iaf,202,2015-12-21 06:58:00,298.0248636719477,2015-12-21 03:17:00
41,hot,730,2015-12-21 19:55:00,390.1994302450378,2015-12-21 14:10:00
42,yes,658,2015-12-22 04:03:00,98.74187672544447,2015-12-22 02:44:00
43,tara,439,2015-12-22 19:16:00,500.8684765648239,2015-12-22 13:10:00
44,tara,599,2015-12-23 03:07:00,151.5648615028412,2015-12-23 01:08:00
45,jerusalem_muni,682,2015-12-23 18:32:00,252.77951909648218,2015-12-23 15:41:00
46,angel,352,2015-12-24 09:13:00,438.4800633698948,2015-12-24 02:53:00
47,osem,523,2015-12-24 17:32:00,349.72111977092703,2015-12-24 12:24:00
48,bituch_leumi,174,2015-12-25 08:01:00,352.3458047752441,2015-12-25 03:03:00
49,electricity,154,2015-12-25 16:23:00,328.73755577480455,2015-12-25 12:31:00
50,aminach,320,2015-12-26 03:56:00,280.26106115969844,2015-12-26 00:30:00
51,electricity,783,2015-12-26 16:37:00,345.99706181341287,2015-12-26 12:34:00
52,tnuva,683,2015-12-27 06:43:00,225.14090930046774,2015-12-27 03:42:00
53,osem,425,2015-12-28 22:07:00,2693.066127220517,2015-12-27 12:14:00
