,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,951,2015-11-01 08:55:00,458.90209857131947,2015-11-01 01:31:00
1,aminach,160,2015-11-01 15:17:00,193.38712609873707,2015-11-01 12:55:00
2,tnuva,463,2015-11-02 10:14:00,477.20461686907737,2015-11-02 03:55:00
3,tara,650,2015-11-02 15:27:00,204.7195773407348,2015-11-02 12:05:00
4,iaf,832,2015-11-03 06:08:00,440.9597654250664,2015-11-03 00:48:00
5,tnuva,72,2015-11-03 13:59:00,90.88291658752634,2015-11-03 12:33:00
6,iaf,149,2015-11-04 04:42:00,204.71701429212425,2015-11-04 02:13:00
7,intel,352,2015-11-04 21:09:00,492.7697492806322,2015-11-04 13:16:00
8,bituch_leumi,541,2015-11-05 05:12:00,296.0063816583074,2015-11-05 01:47:00
9,yes,443,2015-11-05 15:40:00,278.16186462347173,2015-11-05 12:08:00
10,tara,382,2015-11-06 03:48:00,250.07591819297167,2015-11-06 00:15:00
11,jerusalem_muni,981,2015-11-06 17:48:00,376.51938385296,2015-11-06 13:20:00
12,intel,475,2015-11-07 02:28:00,127.29254279469973,2015-11-07 00:51:00
13,osem,668,2015-11-07 17:28:00,233.08996275645035,2015-11-07 14:48:00
14,hot,289,2015-11-08 06:47:00,459.2576631805376,2015-11-08 00:19:00
15,tnuva,45,2015-11-08 19:45:00,370.5598665082515,2015-11-08 14:51:00
16,aminach,181,2015-11-09 07:09:00,401.74912271722286,2015-11-09 02:33:00
17,iaf,394,2015-11-09 16:44:00,232.9997588827913,2015-11-09 13:38:00
18,bituch_leumi,183,2015-11-10 04:57:00,243.83456106800264,2015-11-10 02:11:00
19,tara,425,2015-11-10 15:04:00,153.56556087405045,2015-11-10 12:57:00
20,yes,383,2015-11-11 06:22:00,289.2000734123868,2015-11-11 01:48:00
21,hot,849,2015-11-11 14:26:00,85.95475476666172,2015-11-11 13:04:00
22,iaf,790,2015-11-12 08:32:00,431.08638094780446,2015-11-12 03:12:00
23,aminach,732,,103.43630929971957,2015-11-12 15:37:00
24,bituch_leumi,714,2015-11-13 04:38:00,226.28672902701294,2015-11-13 01:32:00
25,angel,425,2015-11-13 17:05:00,275.810594567114,2015-11-13 13:39:00
26,angel,289,2015-11-14 04:14:00,221.70450431231424,2015-11-14 00:36:00
27,aminach,54,2015-11-14 14:51:00,113.58337057936612,2015-11-14 13:00:00
28,yes,719,2015-11-15 03:21:00,147.19574680001654,2015-11-15 01:06:00
29,electricity,302,2015-11-15 17:32:00,400.56508894869444,2015-11-15 12:24:00
30,osem,434,2015-11-16 07:07:00,373.27748076218137,2015-11-16 01:15:00
31,aminach,564,2015-11-16 19:05:00,364.7836269512231,2015-11-16 14:18:00
32,osem,868,2015-11-16 02:50:00,101.13338370263192,
33,electricity,10,2015-11-17 18:40:00,442.2561959350024,2015-11-17 13:14:00
34,aminach,680,2015-11-18 05:59:00,264.585791001977,2015-11-18 02:26:00
35,iaf,121,2015-11-18 15:46:00,130.74415586839623,2015-11-18 13:54:00
36,jerusalem_muni,257,2015-11-19 08:46:00,517.305793747285,2015-11-19 01:17:00
37,yes,783,2015-11-19 21:57:00,475.0658019657998,2015-11-19 14:55:00
38,iaf,621,2015-11-20 03:33:00,253.94146280742117,2015-11-20 00:00:00
39,angel,475,2015-11-20 16:17:00,233.29475837960084,2015-11-20 13:20:00
40,bituch_leumi,383,2015-11-21 04:33:00,120.45820748327073,2015-11-21 02:42:00
41,electricity,100,2015-11-21 20:37:00,513.4287586315248,2015-11-21 12:43:00
42,angel,180,2015-11-22 06:06:00,261.0095915773926,2015-11-22 02:24:00
43,aminach,918,2015-11-22 21:24:00,531.244129577248,2015-11-22 13:56:00
44,osem,658,2015-11-23 09:42:00,453.85148409983475,2015-11-23 03:09:00
45,jerusalem_muni,896,2015-11-23 19:57:00,490.3691950147715,2015-11-23 12:51:00
46,tara,805,2015-11-24 05:30:00,170.9676657986879,2015-11-24 02:45:00
47,yes,341,2015-11-24 17:52:00,387.8829712399211,2015-11-24 12:25:00
48,aminach,271,2015-11-25 08:09:00,478.16635493845394,2015-11-25 01:39:00
49,electricity,722,2015-11-25 17:10:00,350.1745082785743,2015-11-25 12:14:00
50,intel,229,2015-11-26 06:24:00,266.81776372376055,2015-11-26 03:20:00
51,electricity,263,2015-11-26 17:57:00,173.04112000957568,2015-11-26 15:57:00
52,tnuva,459,2015-11-27 08:46:00,400.22054548098015,2015-11-27 02:18:00
53,electricity,138,2015-11-27 16:41:00,275.16693539101055,2015-11-27 13:05:00
