,customer,driver_id,end_time,km,start_time
0,intel,732,2015-08-02 12:11:00,3169.7572689678473,2015-08-01 00:29:00
1,bituch_leumi,900,2015-08-01 16:39:00,222.33750815688197,2015-08-01 13:32:00
2,aminach,423,2015-08-02 02:26:00,54.80962134433685,2015-08-02 01:46:00
3,angel,937,2015-08-02 16:18:00,102.84124229289426,2015-08-02 15:07:00
4,bituch_leumi,323,2015-08-03 02:50:00,104.31910418652193,2015-08-03 01:12:00
5,iaf,80,2015-08-02 17:36:00,162.58105178748954,
6,hot,533,2015-08-04 06:17:00,199.4765745402322,2015-08-04 03:26:00
7,angel,882,2015-08-04 16:55:00,241.54543208705158,2015-08-04 13:42:00
8,tnuva,513,2015-08-05 07:07:00,493.25933623067016,2015-08-05 01:02:00
9,jerusalem_muni,234,2015-08-05 20:13:00,424.172839837917,2015-08-05 14:47:00
10,electricity,19,2015-08-06 06:49:00,502.5948764399043,2015-08-06 00:43:00
11,iaf,556,2015-08-06 15:56:00,307.2731578490524,2015-08-06 12:05:00
12,hot,581,2015-08-07 11:24:00,537.8342559231437,2015-08-07 03:46:00
13,electricity,821,2015-08-07 18:14:00,255.44406630932133,2015-08-07 15:10:00
14,angel,276,2015-08-08 11:48:00,641.1577461133485,2015-08-08 03:55:00
15,intel,589,2015-08-08 15:02:00,89.63017691574261,2015-08-08 13:36:00
16,aminach,329,2015-08-09 02:34:00,148.78013359548953,2015-08-09 00:32:00
17,tnuva,400,2015-08-09 17:11:00,352.37137511657573,2015-08-09 12:14:00
18,tara,13,2015-08-10 06:55:00,522.5235612249927,2015-08-10 00:42:00
19,yes,334,2015-08-10 21:19:00,550.6684973523293,2015-08-10 14:55:00
20,tara,319,2015-08-11 04:46:00,219.57875217861036,2015-08-11 01:12:00
21,iaf,39,2015-08-11 16:19:00,207.48514365879535,2015-08-11 13:11:00
22,yes,453,2015-08-12 08:31:00,305.36449282390777,2015-08-12 03:47:00
23,tnuva,719,2015-08-12 21:58:00,421.46710146207545,2015-08-12 15:44:00
24,iaf,111,2015-08-13 05:06:00,220.4071808126601,2015-08-13 01:54:00
25,tara,655,2015-08-13 16:00:00,272.35617511107307,2015-08-13 12:42:00
26,iaf,273,2015-08-14 04:00:00,298.26940493753654,2015-08-14 00:06:00
27,tnuva,230,2015-08-14 15:49:00,91.65146351273202,2015-08-14 14:37:00
28,yes,560,2015-08-15 08:39:00,461.50284188243836,2015-08-15 01:08:00
29,angel,387,2015-08-15 20:26:00,335.3433749939175,2015-08-15 15:31:00
30,angel,958,2015-08-16 06:07:00,380.3091060851526,2015-08-16 01:47:00
31,yes,525,2015-08-16 17:51:00,296.585923596347,2015-08-16 14:22:00
32,hot,636,2015-08-17 10:04:00,475.6374959770155,2015-08-17 02:30:00
33,jerusalem_muni,123,2015-08-17 18:12:00,357.9064851795916,2015-08-17 14:03:00
34,osem,663,2015-08-18 09:34:00,659.6977888350854,2015-08-18 01:58:00
35,jerusalem_muni,778,2015-08-18 18:06:00,180.81491206751718,2015-08-18 15:22:00
36,aminach,579,2015-08-19 08:20:00,435.5224947843508,2015-08-19 03:11:00
37,tnuva,816,2015-08-19 18:29:00,381.344770952569,2015-08-19 12:54:00
38,yes,492,2015-08-20 08:38:00,603.4279051588346,2015-08-20 01:08:00
39,yes,650,2015-08-20 22:28:00,535.0816289551248,2015-08-20 15:57:00
40,hot,400,2015-08-21 09:57:00,452.05375290428367,2015-08-21 02:34:00
41,jerusalem_muni,494,2015-08-21 14:44:00,156.60362515459204,2015-08-21 12:53:00
42,intel,184,2015-08-22 07:28:00,358.4883113466829,2015-08-22 01:53:00
43,osem,763,2015-08-22 21:31:00,648.2291785348668,2015-08-22 14:11:00
44,tara,385,2015-08-23 07:42:00,277.78405718238105,2015-08-23 03:28:00
45,tnuva,148,2015-08-23 22:24:00,560.1261463900059,2015-08-23 15:06:00
46,bituch_leumi,9,2015-08-24 05:11:00,123.76002027859934,2015-08-24 03:12:00
47,bituch_leumi,228,2015-08-24 14:32:00,84.1516397491828,2015-08-24 13:12:00
48,tara,461,2015-08-25 04:27:00,98.48863828408973,2015-08-25 03:17:00
49,jerusalem_muni,500,2015-08-25 21:50:00,621.3793129005797,2015-08-25 14:14:00
50,tnuva,667,2015-08-26 02:29:00,193.4063221146364,2015-08-26 00:13:00
51,iaf,151,2015-08-26 15:42:00,42.997381448961434,2015-08-26 15:04:00
52,angel,908,2015-08-27 03:59:00,296.68688362366294,2015-08-27 00:20:00
53,tara,706,2015-08-27 14:54:00,127.04102339914931,2015-08-27 12:58:00
