,customer,driver_id,end_time,km,start_time
0,iaf,490,2015-07-01 09:12:00,671.1043840980932,2015-07-01 01:28:00
1,jerusalem_muni,437,2015-07-01 20:54:00,412.1753296269702,2015-07-01 15:29:00
2,iaf,456,2015-07-02 04:53:00,314.4792223804397,2015-07-02 00:29:00
3,tara,430,2015-07-02 17:49:00,313.47879406860574,2015-07-02 14:19:00
4,tnuva,105,2015-07-02 04:39:00,313.2122148118338,
5,yes,257,2015-07-03 20:12:00,288.55016989983994,2015-07-03 15:57:00
6,tnuva,851,2015-07-04 08:20:00,493.61925543011176,2015-07-04 02:49:00
7,intel,677,2015-07-04 18:50:00,503.6945242776036,2015-07-04 12:53:00
8,tnuva,460,2015-07-05 04:11:00,330.9625992037992,2015-07-05 00:19:00
9,tnuva,304,2015-07-05 15:55:00,155.1958888294841,2015-07-05 14:09:00
10,bituch_leumi,829,2015-07-06 08:58:00,524.6496894783752,2015-07-06 01:42:00
11,bituch_leumi,944,2015-07-06 15:56:00,50.977959711085454,2015-07-06 15:06:00
12,bituch_leumi,617,2015-07-07 04:11:00,79.86371950167324,2015-07-07 03:11:00
13,jerusalem_muni,295,2015-07-07 16:26:00,390.22966578953094,2015-07-07 12:04:00
14,jerusalem_muni,689,2015-07-08 10:02:00,523.1105900365434,2015-07-08 02:45:00
15,osem,110,2015-07-08 19:40:00,474.8863260434709,2015-07-08 12:53:00
16,yes,350,2015-07-09 03:11:00,196.9063462721987,2015-07-09 00:59:00
17,bituch_leumi,440,2015-07-09 19:32:00,256.59082664783364,2015-07-09 15:46:00
18,osem,622,2015-07-10 06:18:00,232.1773118697372,2015-07-10 02:43:00
19,iaf,635,2015-07-10 13:51:00,67.57295173897663,2015-07-10 12:52:00
20,tnuva,242,2015-07-11 07:38:00,308.36106533450146,2015-07-11 03:04:00
21,electricity,310,2015-07-11 22:23:00,499.36518966933403,2015-07-11 15:02:00
22,aminach,625,2015-07-12 02:14:00,59.32450423342706,2015-07-12 01:32:00
23,hot,200,,561.2314468714706,2015-07-12 14:46:00
24,tnuva,337,2015-07-13 08:38:00,422.8132158356854,2015-07-13 03:56:00
25,aminach,345,2015-07-13 15:29:00,99.05060630977354,2015-07-13 14:04:00
26,tnuva,367,2015-07-14 03:52:00,248.96328599689753,2015-07-14 00:20:00
27,tnuva,799,2015-07-14 16:08:00,67.32157441227305,2015-07-14 15:17:00
28,hot,107,2015-07-15 03:33:00,126.24324293754213,2015-07-15 01:42:00
29,bituch_leumi,548,2015-07-15 13:50:00,135.72369390818923,2015-07-15 12:04:00
30,bituch_leumi,688,2015-07-16 05:10:00,265.78637761136116,2015-07-16 02:09:00
31,bituch_leumi,838,2015-07-16 17:31:00,403.49283995833366,2015-07-16 12:03:00
32,osem,413,2015-07-17 06:35:00,273.09846391137927,2015-07-17 03:24:00
33,electricity,147,2015-07-17 12:39:00,49.20781665077754,2015-07-17 12:02:00
34,tara,239,2015-07-18 11:27:00,568.2351834254112,2015-07-18 03:38:00
35,intel,252,2015-07-18 20:40:00,573.5905068182467,2015-07-18 14:11:00
36,hot,8,2015-07-19 03:18:00,129.4576129576811,2015-07-19 01:18:00
37,aminach,743,2015-07-19 20:05:00,470.8435616281354,2015-07-19 13:55:00
38,tnuva,293,2015-07-20 06:44:00,282.87172067635714,2015-07-20 03:02:00
39,jerusalem_muni,440,2015-07-22 02:45:00,2858.181191820738,2015-07-20 15:30:00
40,jerusalem_muni,490,2015-07-21 07:51:00,565.9171639722672,2015-07-21 00:38:00
41,angel,619,2015-07-21 15:42:00,245.87142765431508,2015-07-21 12:12:00
42,angel,531,2015-07-22 07:25:00,426.270424585497,2015-07-22 02:09:00
43,osem,501,2015-07-22 17:05:00,193.2525813007816,2015-07-22 14:49:00
44,iaf,256,2015-07-23 06:09:00,466.8242797379093,2015-07-23 00:45:00
45,tnuva,367,2015-07-23 17:08:00,178.91509949553907,2015-07-23 14:44:00
46,aminach,314,2015-07-24 07:37:00,293.6924395304436,2015-07-24 03:44:00
47,hot,168,2015-07-24 16:20:00,120.503267503654,2015-07-24 14:49:00
48,bituch_leumi,493,2015-07-25 08:17:00,423.11538727902797,2015-07-25 02:14:00
49,iaf,877,2015-07-25 18:15:00,390.4071839707308,2015-07-25 12:55:00
50,hot,161,2015-07-26 04:22:00,215.39153744741625,2015-07-26 01:09:00
51,osem,40,2015-07-26 17:27:00,288.77906501624625,2015-07-26 14:10:00
52,intel,194,2015-07-27 02:51:00,131.4555880454057,2015-07-27 00:51:00
53,osem,603,2015-07-27 15:47:00,148.64501254913216,2015-07-27 14:05:00
