,customer,driver_id,end_time,km,start_time
0,iaf,445,2015-09-01 02:14:00,80.24595750353191,2015-09-01 01:10:00
1,tara,469,2015-09-01 18:14:00,326.3113737128684,2015-09-01 13:41:00
2,jerusalem_muni,99,2015-09-02 06:33:00,274.33167221052145,2015-09-02 02:52:00
3,aminach,877,2015-09-02 15:21:00,78.70303679608935,2015-09-02 14:25:00
4,tnuva,731,2015-09-03 06:14:00,482.75324203347543,2015-09-03 00:37:00
5,angel,123,2015-09-03 21:42:00,693.3947364888768,2015-09-03 13:46:00
6,angel,705,2015-09-04 03:46:00,222.98968682531614,2015-09-04 01:05:00
7,jerusalem_muni,355,2015-09-04 22:09:00,418.713518091127,2015-09-04 15:28:00
8,iaf,590,2015-09-05 03:03:00,179.4210203650088,2015-09-05 00:12:00
9,hot,417,2015-09-05 14:58:00,155.34650831951444,2015-09-05 12:57:00
10,jerusalem_muni,741,2015-09-06 11:21:00,543.3271781541993,2015-09-06 03:42:00
11,electricity,31,2015-09-06 18:28:00,400.40326744329155,2015-09-06 13:24:00
12,aminach,669,2015-09-07 06:18:00,253.229491961568,2015-09-07 03:09:00
13,intel,65,2015-09-07 19:54:00,342.9116974489943,2015-09-07 14:38:00
14,jerusalem_muni,462,2015-09-08 07:14:00,303.50451772437094,2015-09-08 02:53:00
15,tara,578,2015-09-08 19:41:00,541.0516146751207,2015-09-08 12:27:00
16,bituch_leumi,405,2015-09-09 03:20:00,64.89265499899184,2015-09-09 02:36:00
17,angel,545,2015-09-09 19:39:00,652.5256285844843,2015-09-09 12:03:00
18,aminach,994,2015-09-10 08:39:00,571.4326013505896,2015-09-10 02:08:00
19,aminach,399,2015-09-10 20:08:00,649.9653825351633,2015-09-10 12:23:00
20,bituch_leumi,668,2015-09-11 01:46:00,110.24348532337982,2015-09-11 00:31:00
21,aminach,696,2015-09-11 13:05:00,54.8002328524466,2015-09-11 12:27:00
22,osem,121,2015-09-12 06:06:00,182.59627122474066,2015-09-12 03:17:00
23,angel,375,2015-09-12 19:06:00,278.89323160102606,2015-09-12 14:57:00
24,iaf,465,2015-09-13 04:06:00,120.09975480014852,2015-09-13 02:29:00
25,hot,87,2015-09-13 14:43:00,154.50712358246145,2015-09-13 12:24:00
26,yes,735,2015-09-14 10:23:00,689.9721277579423,2015-09-14 02:31:00
27,tara,112,2015-09-14 17:21:00,286.49643173220016,2015-09-14 13:26:00
28,jerusalem_muni,465,2015-09-15 08:00:00,415.89001714259376,2015-09-15 01:24:00
29,yes,740,2015-09-15 17:31:00,161.51846603232212,2015-09-15 15:21:00
30,tnuva,929,2015-09-16 08:30:00,504.29909002198434,2015-09-16 01:40:00
31,aminach,873,2015-09-16 15:07:00,36.98238122443474,2015-09-16 14:37:00
32,tnuva,928,2015-09-17 05:33:00,179.95013629007698,2015-09-17 03:00:00
33,intel,188,2015-09-17 19:37:00,399.8308815455055,2015-09-17 13:05:00
34,aminach,995,2015-09-18 07:46:00,432.8510681328204,2015-09-18 02:37:00
35,bituch_leumi,273,2015-09-18 22:31:00,480.0467568976174,2015-09-18 15:35:00
36,electricity,397,2015-09-19 05:06:00,225.31605881506798,2015-09-19 02:08:00
37,osem,252,2015-09-19 19:54:00,334.35805808160114,2015-09-19 14:30:00
38,electricity,537,2015-09-20 03:42:00,55.7005400100284,2015-09-20 02:51:00
39,tnuva,653,2015-09-20 16:32:00,174.5318852326263,2015-09-20 14:33:00
40,bituch_leumi,733,2015-09-21 03:53:00,279.897981391867,2015-09-21 00:40:00
41,tara,229,2015-09-21 19:20:00,426.2037946261408,2015-09-21 14:25:00
42,aminach,932,2015-09-22 06:33:00,252.90640793714718,2015-09-22 03:40:00
43,tnuva,152,2015-09-22 16:44:00,133.79579370321298,2015-09-22 14:58:00
44,yes,177,2015-09-23 08:34:00,492.0860703638862,2015-09-23 01:24:00
45,tara,424,2015-09-23 20:32:00,649.7623378039851,2015-09-23 12:38:00
46,osem,830,2015-09-24 06:19:00,427.38322732536915,2015-09-24 00:45:00
47,osem,526,2015-09-24 21:05:00,367.0983695778214,2015-09-24 15:31:00
48,intel,783,2015-09-25 07:53:00,376.31406137460664,2015-09-25 03:21:00
49,electricity,169,2015-09-25 14:50:00,73.8462131142041,2015-09-25 13:42:00
50,hot,936,2015-09-26 09:16:00,627.6593346102386,2015-09-26 02:03:00
51,tnuva,440,2015-09-26 15:03:00,81.64962648047046,2015-09-26 14:01:00
52,electricity,836,2015-09-27 01:40:00,94.88501902329662,2015-09-27 00:29:00
53,bituch_leumi,93,2015-09-27 18:06:00,387.4845197114464,2015-09-27 12:27:00
