,customer,driver_id,end_time,km,start_time
0,osem,374,2015-03-01 04:46:00,238.37339493340411,2015-03-01 01:01:00
1,yes,678,2015-03-01 21:05:00,550.5424223678611,2015-03-01 14:16:00
2,angel,95,2015-03-02 10:09:00,502.6310417478261,2015-03-02 02:37:00
3,intel,703,2015-03-02 19:25:00,554.5816133355765,2015-03-02 12:15:00
4,bituch_leumi,921,2015-03-03 02:45:00,163.0683131838094,2015-03-03 00:50:00
5,aminach,126,2015-03-03 17:32:00,343.3645825269459,2015-03-03 12:41:00
6,bituch_leumi,829,2015-03-04 05:40:00,420.6063185824885,2015-03-04 00:00:00
7,intel,131,2015-03-04 16:53:00,134.95794505038822,2015-03-04 15:08:00
8,bituch_leumi,327,2015-03-05 08:00:00,457.0970461215289,2015-03-05 02:43:00
9,tara,721,2015-03-05 17:11:00,382.78958040645256,2015-03-05 12:05:00
10,iaf,930,2015-03-06 02:03:00,131.94130311603766,2015-03-06 00:03:00
11,tara,561,2015-03-06 19:25:00,534.8427586302109,2015-03-06 12:46:00
12,tnuva,734,2015-03-07 06:11:00,382.7963256637069,2015-03-07 01:23:00
13,angel,501,2015-03-07 14:08:00,172.2350143593066,2015-03-07 12:13:00
14,intel,422,2015-03-08 05:03:00,185.0221622244836,2015-03-08 02:14:00
15,bituch_leumi,356,2015-03-08 18:44:00,185.92418778597252,2015-03-08 15:41:00
16,yes,14,2015-03-09 05:49:00,316.21790213912266,2015-03-09 00:41:00
17,yes,1000,2015-03-09 19:00:00,275.02038211299794,2015-03-09 14:50:00
18,osem,171,2015-03-10 01:58:00,154.21273249692504,2015-03-10 00:04:00
19,electricity,927,2015-03-10 19:11:00,383.85172247303444,2015-03-10 14:36:00
20,aminach,549,2015-03-11 05:01:00,205.23256004564672,2015-03-11 01:56:00
21,yes,709,2015-03-11 15:01:00,152.67909780965218,2015-03-11 12:41:00
22,electricity,648,2015-03-12 03:50:00,90.84487061944036,2015-03-12 02:34:00
23,intel,70,2015-03-12 17:54:00,221.0241355107195,2015-03-12 14:41:00
24,tnuva,969,2015-03-13 07:38:00,659.552198787031,2015-03-13 00:14:00
25,iaf,702,2015-03-13 14:20:00,40.9472210368088,2015-03-13 13:49:00
26,tnuva,511,2015-03-14 04:06:00,259.9514922417861,2015-03-14 01:09:00
27,bituch_leumi,925,2015-03-14 16:42:00,87.87692179147231,2015-03-14 15:43:00
28,osem,202,2015-03-15 08:59:00,417.400555772972,2015-03-15 02:27:00
29,electricity,198,2015-03-15 15:59:00,108.59342452751113,2015-03-15 14:17:00
30,yes,709,2015-03-16 04:31:00,57.24584783622898,2015-03-16 03:40:00
31,electricity,485,2015-03-16 19:20:00,256.4443502665955,2015-03-16 15:41:00
32,yes,26,,66.11673675574667,2015-03-17 00:29:00
33,tara,220,2015-03-17 16:40:00,131.88901525349837,2015-03-17 15:04:00
34,aminach,400,2015-03-18 03:26:00,121.36252551435263,2015-03-18 01:28:00
35,tara,806,2015-03-18 22:09:00,626.8637138121198,2015-03-18 15:01:00
36,electricity,560,2015-03-19 07:08:00,459.3948289681782,2015-03-19 01:46:00
37,tara,283,2015-03-19 16:55:00,97.41845753144918,2015-03-19 15:49:00
38,iaf,863,2015-03-20 05:46:00,241.87428936517165,2015-03-20 01:57:00
39,intel,635,2015-03-20 17:00:00,89.19058547423836,2015-03-20 15:42:00
40,tara,429,2015-03-21 05:43:00,226.45913384120541,2015-03-21 02:23:00
41,electricity,873,2015-03-21 17:24:00,360.8372018295881,2015-03-21 13:02:00
42,electricity,264,2015-03-22 05:04:00,286.51432169420906,2015-03-22 00:47:00
43,tnuva,882,2015-03-22 20:03:00,581.0528856886366,2015-03-22 13:34:00
44,iaf,360,2015-03-23 06:40:00,328.532391943102,2015-03-23 01:22:00
45,iaf,873,2015-03-23 17:56:00,241.4206943790819,2015-03-23 14:42:00
46,bituch_leumi,365,2015-03-24 03:52:00,301.65315565544836,2015-03-24 00:25:00
47,jerusalem_muni,828,2015-03-24 17:37:00,169.5213381402785,2015-03-24 15:03:00
48,tnuva,792,2015-03-25 05:47:00,232.4934835322464,2015-03-25 02:29:00
49,angel,307,2015-03-25 17:42:00,397.31551976317763,2015-03-25 12:53:00
50,iaf,924,2015-03-26 11:13:00,612.139980876233,2015-03-26 03:27:00
51,tnuva,167,2015-03-26 18:49:00,417.15278821053835,2015-03-26 13:44:00
52,intel,854,2015-03-27 02:05:00,73.74422607561446,2015-03-27 00:52:00
53,osem,464,2015-03-27 19:27:00,429.3648958245555,2015-03-27 14:02:00
