,customer,driver_id,end_time,km,start_time
0,osem,622,2015-12-01 05:44:00,370.19724921315094,2015-12-01 00:33:00
1,hot,808,2015-12-01 22:58:00,493.3011869446031,2015-12-01 15:11:00
2,hot,775,2015-12-02 04:22:00,149.07735014453735,2015-12-02 01:57:00
3,angel,723,2015-12-02 18:26:00,549.4058562345641,2015-12-02 12:11:00
4,tnuva,658,2015-12-03 06:39:00,254.03320107785873,2015-12-03 02:49:00
5,osem,868,2015-12-03 16:03:00,291.15109139837375,2015-12-03 12:39:00
6,yes,644,2015-12-04 09:51:00,52.12382503933797,2015-12-04 02:51:00
7,bituch_leumi,439,2015-12-04 15:19:00,68.35788502765261,2015-12-04 14:29:00
8,electricity,958,2015-12-05 05:55:00,492.87077378549816,2015-12-05 00:14:00
9,intel,335,2015-12-05 21:04:00,452.80215902305673,2015-12-05 15:20:00
10,aminach,960,2015-12-06 03:45:00,116.9841229133849,2015-12-06 02:16:00
11,tnuva,617,2015-12-06 19:52:00,276.95656009515403,2015-12-06 15:16:00
12,electricity,373,2015-12-07 09:00:00,479.3439764034352,2015-12-07 02:55:00
13,aminach,341,2015-12-07 18:35:00,487.6891870892513,2015-12-07 12:11:00
14,angel,379,2015-12-08 02:40:00,159.17048245118528,2015-12-08 00:04:00
15,tnuva,872,2015-12-08 18:44:00,222.21788342600018,2015-12-08 15:36:00
16,angel,250,2015-12-09 07:56:00,652.7981006930023,2015-12-09 00:13:00
17,iaf,589,2015-12-09 22:17:00,513.2945156369047,2015-12-09 15:34:00
18,hot,417,2015-12-10 05:27:00,117.46519379094242,2015-12-10 03:37:00
19,jerusalem_muni,877,2015-12-10 15:12:00,246.4304435232861,2015-12-10 12:17:00
20,angel,751,2015-12-11 09:55:00,632.9676165338035,2015-12-11 02:39:00
21,osem,249,2015-12-11 19:35:00,440.54137961008155,2015-12-11 12:46:00
22,intel,404,2015-12-12 04:53:00,188.7680952706918,2015-12-12 02:46:00
23,hot,831,2015-12-12 17:24:00,174.33188786851628,2015-12-12 15:27:00
24,electricity,138,2015-12-13 10:28:00,543.8714977105284,2015-12-13 03:39:00
25,aminach,821,2015-12-13 19:37:00,329.0180463238642,2015-12-13 15:24:00
26,jerusalem_muni,861,2015-12-14 05:12:00,152.5179378983619,2015-12-14 03:23:00
27,iaf,339,2015-12-13 23:00:00,581.6365139466909,
28,tnuva,989,2015-12-15 04:37:00,222.033047988436,2015-12-15 01:33:00
29,electricity,389,2015-12-15 20:16:00,433.1806177502334,2015-12-15 13:21:00
30,intel,16,2015-12-16 02:42:00,55.97691413332797,2015-12-16 01:50:00
31,jerusalem_muni,688,2015-12-16 20:46:00,442.80192839118075,2015-12-16 14:45:00
32,iaf,748,2015-12-17 10:11:00,446.54514359559425,2015-12-17 03:53:00
33,tnuva,720,2015-12-17 15:36:00,230.13698655689774,2015-12-17 12:02:00
34,yes,312,2015-12-18 09:03:00,663.4392429402515,2015-12-18 01:32:00
35,angel,928,2015-12-18 13:41:00,70.42092387356341,2015-12-18 12:37:00
36,yes,175,2015-12-19 05:33:00,267.4085902930724,2015-12-19 01:48:00
37,yes,990,2015-12-19 14:26:00,92.42785605300806,2015-12-19 13:03:00
38,hot,267,2015-12-20 03:47:00,187.65723387930808,2015-12-20 01:01:00
39,aminach,177,2015-12-20 18:32:00,290.787744244263,2015-12-20 13:42:00
40,tnuva,293,2015-12-21 08:44:00,461.0083634529979,2015-12-21 02:23:00
41,intel,626,2015-12-21 17:17:00,155.064885530759,2015-12-21 15:32:00
42,tnuva,148,2015-12-22 06:58:00,416.7516101432491,2015-12-22 02:00:00
43,osem,756,2015-12-22 20:55:00,534.958943358868,2015-12-22 14:01:00
44,intel,501,2015-12-23 07:07:00,475.4501098580425,2015-12-23 01:03:00
45,tara,50,2015-12-23 20:54:00,117.91143727428756,2015-12-23 14:03:00
46,aminach,304,2015-12-24 08:03:00,403.5630883257908,2015-12-24 03:32:00
47,hot,673,2015-12-24 16:39:00,205.1518557684843,2015-12-24 14:10:00
48,tnuva,842,2015-12-25 09:31:00,526.572075053317,2015-12-25 03:17:00
49,osem,955,2015-12-25 14:52:00,88.74954333060616,2015-12-25 13:50:00
50,osem,136,2015-12-26 07:16:00,445.2434033648403,2015-12-26 02:17:00
51,osem,510,2015-12-26 19:09:00,204.44848455457588,2015-12-26 15:47:00
52,tnuva,178,2015-12-27 05:35:00,269.5244852872918,2015-12-27 01:57:00
53,tara,807,2015-12-27 19:35:00,293.32111154132156,2015-12-27 15:53:00
