,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,148,2015-12-01 09:44:00,566.0844848799823,2015-12-01 03:11:00
1,iaf,495,2015-12-01 21:57:00,558.7098846957643,2015-12-01 14:59:00
2,hot,886,2015-12-02 05:17:00,216.67173530364371,2015-12-02 02:27:00
3,tnuva,943,2015-12-02 21:24:00,434.6073588591758,2015-12-02 15:47:00
4,jerusalem_muni,207,2015-12-03 06:36:00,338.56833703812646,2015-12-03 01:49:00
5,hot,669,2015-12-03 13:45:00,131.39993893214015,2015-12-03 12:11:00
6,jerusalem_muni,85,2015-12-04 10:07:00,582.663235631245,2015-12-04 02:36:00
7,yes,634,2015-12-04 18:53:00,412.0863929648849,2015-12-04 12:34:00
8,bituch_leumi,827,2015-12-05 11:48:00,694.3627552812659,2015-12-05 03:50:00
9,aminach,262,2015-12-05 18:02:00,264.2038232252054,2015-12-05 14:27:00
10,bituch_leumi,263,2015-12-06 04:10:00,153.47128014680305,2015-12-06 01:47:00
11,yes,878,2015-12-06 13:06:00,46.27279932248089,2015-12-06 12:26:00
12,iaf,85,2015-12-07 04:21:00,59.81536672318063,2015-12-07 03:29:00
13,aminach,557,2015-12-07 23:05:00,528.3989591185158,2015-12-07 15:58:00
14,hot,556,2015-12-08 10:29:00,529.5866793599471,2015-12-08 03:12:00
15,angel,437,2015-12-08 15:44:00,108.66233260095608,2015-12-08 14:05:00
16,intel,831,2015-12-09 04:34:00,109.3395345029275,2015-12-09 03:02:00
17,tara,756,2015-12-09 21:52:00,526.3910120997283,2015-12-09 14:16:00
18,intel,775,2015-12-10 03:27:00,106.2421808336702,2015-12-10 02:05:00
19,osem,205,2015-12-10 18:44:00,496.405579536672,2015-12-10 13:05:00
20,angel,169,2015-12-11 04:11:00,244.16969782027175,2015-12-11 01:22:00
21,osem,471,2015-12-11 21:19:00,472.22086614526637,2015-12-11 14:25:00
22,iaf,243,2015-12-12 08:14:00,444.86192397304694,2015-12-12 03:03:00
23,intel,234,2015-12-12 15:40:00,82.41116427472085,2015-12-12 14:20:00
24,bituch_leumi,58,2015-12-13 04:52:00,304.8352952545425,2015-12-13 00:51:00
25,jerusalem_muni,732,2015-12-13 19:28:00,448.4593327317546,2015-12-13 13:30:00
26,iaf,370,2015-12-14 10:04:00,58.4670131653805,2015-12-14 02:11:00
27,angel,827,2015-12-14 20:30:00,346.08269495400015,2015-12-14 15:30:00
28,jerusalem_muni,205,2015-12-15 10:37:00,518.1128029807057,2015-12-15 03:03:00
29,intel,739,2015-12-15 17:37:00,154.72871672464873,2015-12-15 15:24:00
30,aminach,263,2015-12-16 06:00:00,174.95192759290327,2015-12-16 03:58:00
31,angel,118,2015-12-16 17:57:00,417.372691386764,2015-12-16 12:12:00
32,electricity,86,2015-12-17 07:43:00,420.9238650165941,2015-12-17 02:08:00
33,yes,937,2015-12-17 18:21:00,411.2858994376415,2015-12-17 12:13:00
34,osem,802,2015-12-18 02:43:00,204.67055565668218,2015-12-18 00:22:00
35,angel,672,2015-12-18 18:47:00,324.7262459622866,2015-12-18 14:50:00
36,iaf,554,2015-12-19 01:27:00,53.44207559959401,2015-12-19 00:47:00
37,hot,170,2015-12-19 19:04:00,409.5942531561718,2015-12-19 13:36:00
38,tnuva,914,2015-12-20 04:30:00,59.99808926708227,2015-12-20 03:49:00
39,aminach,349,2015-12-20 18:56:00,436.37360842017756,2015-12-20 13:48:00
40,osem,432,2015-12-21 09:42:00,557.4340881626304,2015-12-21 02:50:00
41,yes,310,2015-12-21 20:30:00,370.8116349693785,2015-12-21 14:50:00
42,hot,649,2015-12-22 04:22:00,292.0403339859055,2015-12-22 00:41:00
43,hot,958,2015-12-22 19:11:00,491.07893656298916,2015-12-22 12:26:00
44,aminach,454,2015-12-23 07:56:00,432.648958313283,2015-12-23 01:00:00
45,aminach,832,2015-12-23 21:22:00,581.0702430815561,2015-12-23 14:26:00
46,iaf,978,2015-12-24 05:11:00,242.16337229011015,2015-12-24 01:29:00
47,iaf,677,2015-12-24 21:14:00,555.1199199779131,2015-12-24 13:35:00
48,intel,672,2015-12-25 06:07:00,203.4871361367545,2015-12-25 03:51:00
49,intel,902,2015-12-25 18:47:00,482.05270123913743,2015-12-25 12:51:00
50,angel,990,2015-12-26 07:54:00,455.1148069478586,2015-12-26 01:22:00
51,intel,387,2015-12-26 20:36:00,568.6713377655914,2015-12-26 12:52:00
52,osem,294,2015-12-27 10:06:00,554.5921917549242,2015-12-27 02:44:00
53,tara,148,2015-12-27 16:32:00,185.90254760460803,2015-12-27 14:25:00
