,customer,driver_id,end_time,km,start_time
0,intel,659,2015-09-01 03:14:00,152.90361255582468,2015-09-01 01:21:00
1,osem,125,2015-09-01 16:03:00,127.22968191769353,2015-09-01 14:02:00
2,hot,671,2015-09-02 04:29:00,288.93898160199393,2015-09-02 01:12:00
3,yes,987,2015-09-02 15:56:00,296.4463943838979,2015-09-02 12:22:00
4,hot,500,2015-09-03 08:59:00,657.8855400543769,2015-09-03 01:34:00
5,osem,391,2015-09-03 16:21:00,537.6078772781333,2015-09-03 13:41:00
6,iaf,37,2015-09-04 06:00:00,194.9659492424304,2015-09-04 03:38:00
7,angel,146,2015-09-04 19:15:00,424.3321680832597,2015-09-04 13:36:00
8,yes,741,2015-09-05 07:01:00,407.9877556677622,2015-09-05 01:46:00
9,yes,300,2015-09-05 13:09:00,59.13219149773706,2015-09-05 12:29:00
10,aminach,154,2015-09-06 07:03:00,449.1695546932021,2015-09-06 00:30:00
11,aminach,653,2015-09-08 02:52:00,2981.1450038848434,2015-09-06 12:08:00
12,angel,539,2015-09-07 06:33:00,504.84093202921275,2015-09-07 00:45:00
13,osem,228,2015-09-07 15:17:00,151.95401586359895,2015-09-07 13:25:00
14,tnuva,316,2015-09-08 02:21:00,186.60518987341132,2015-09-08 00:04:00
15,iaf,15,2015-09-08 21:34:00,553.4781669760106,2015-09-08 14:08:00
16,jerusalem_muni,202,2015-09-09 04:15:00,254.67149141888282,2015-09-09 00:54:00
17,intel,595,2015-09-09 19:13:00,403.38022584707346,2015-09-09 13:41:00
18,osem,771,2015-09-10 03:31:00,77.37705616484266,2015-09-10 02:27:00
19,intel,38,2015-09-10 16:51:00,105.15609777920938,2015-09-10 15:40:00
20,osem,792,2015-09-11 04:24:00,295.5550650947838,2015-09-11 00:18:00
21,electricity,436,2015-09-11 20:29:00,555.3485660658276,2015-09-11 14:15:00
22,hot,434,2015-09-12 04:22:00,140.64017393118462,2015-09-12 02:07:00
23,hot,863,2015-09-12 17:13:00,372.92422266075494,2015-09-12 12:20:00
24,tnuva,312,2015-09-13 05:52:00,178.8133469000896,2015-09-13 03:30:00
25,bituch_leumi,559,2015-09-13 17:46:00,374.01776172285173,2015-09-13 12:26:00
26,aminach,407,2015-09-14 09:17:00,435.0663133517991,2015-09-14 03:00:00
27,iaf,840,2015-09-14 14:57:00,134.56888021873323,2015-09-14 13:13:00
28,bituch_leumi,88,2015-09-15 01:24:00,217.87488297144571,2015-09-15 00:20:00
29,hot,1,2015-09-14 15:32:00,175.19339751981443,
30,angel,61,2015-09-16 01:20:00,50.9727332523985,2015-09-16 00:33:00
31,iaf,578,2015-09-16 18:11:00,305.7515443450885,2015-09-16 14:26:00
32,osem,214,2015-09-17 10:52:00,544.4924217585691,2015-09-17 02:53:00
33,tara,428,2015-09-17 17:02:00,89.624956356443,2015-09-17 15:45:00
34,intel,591,2015-09-18 05:32:00,391.3255311675331,2015-09-18 01:09:00
35,electricity,350,2015-09-18 22:37:00,569.1554164760229,2015-09-18 15:16:00
36,electricity,233,2015-09-19 07:13:00,566.872545209567,2015-09-19 00:11:00
37,aminach,246,2015-09-19 19:29:00,484.4532980053004,2015-09-19 13:42:00
38,iaf,427,2015-09-20 11:23:00,646.4108492467115,2015-09-20 03:42:00
39,electricity,81,2015-09-20 16:03:00,103.99743284294964,2015-09-20 14:39:00
40,jerusalem_muni,797,2015-09-21 05:47:00,340.12336705059255,2015-09-21 00:55:00
41,tnuva,12,2015-09-21 16:31:00,216.75774830356872,2015-09-21 13:11:00
42,aminach,722,2015-09-22 08:22:00,452.042874085287,2015-09-22 01:13:00
43,osem,469,2015-09-22 14:29:00,116.53353733540457,2015-09-22 13:04:00
44,hot,435,2015-09-23 04:39:00,255.26871615763037,2015-09-23 00:59:00
45,angel,173,2015-09-23 20:03:00,511.5082975114458,2015-09-23 13:54:00
46,osem,647,2015-09-24 08:27:00,474.4612538007285,2015-09-24 01:59:00
47,jerusalem_muni,63,2015-09-24 17:14:00,318.6064953829051,2015-09-24 12:10:00
48,intel,26,2015-09-25 06:42:00,320.9879731820994,2015-09-25 02:10:00
49,tara,195,2015-09-25 18:40:00,217.0456519698297,2015-09-25 15:49:00
50,jerusalem_muni,837,2015-09-26 02:35:00,118.95121618576826,2015-09-26 01:00:00
51,jerusalem_muni,826,2015-09-26 16:47:00,239.0913536913933,2015-09-26 12:50:00
52,intel,312,2015-09-27 08:14:00,359.1842880873818,2015-09-27 03:33:00
53,yes,474,2015-09-27 22:15:00,442.1762494215838,2015-09-27 14:59:00
