,customer,driver_id,end_time,km,start_time
0,osem,207,2015-03-01 09:31:00,359.33005643948064,2015-03-01 03:53:00
1,intel,313,2015-03-01 16:33:00,306.24327306664856,2015-03-01 12:57:00
2,hot,27,2015-03-02 04:10:00,168.87553749056988,2015-03-02 02:11:00
3,osem,418,2015-03-02 22:36:00,634.3080505577091,2015-03-02 15:00:00
4,osem,872,2015-03-03 08:16:00,580.6683598596703,2015-03-03 00:19:00
5,aminach,735,2015-03-03 17:12:00,143.15479220577387,2015-03-03 15:09:00
6,intel,909,2015-03-04 03:44:00,134.59880998603003,2015-03-04 02:12:00
7,jerusalem_muni,417,2015-03-04 18:36:00,232.12080008429473,2015-03-04 14:59:00
8,tara,708,2015-03-05 07:43:00,306.13647428404573,2015-03-05 03:45:00
9,tara,472,2015-03-05 21:25:00,492.94765603293007,2015-03-05 13:54:00
10,intel,386,,284.99863355221504,2015-03-06 02:14:00
11,hot,605,2015-03-06 16:48:00,368.40761299430847,2015-03-06 12:21:00
12,bituch_leumi,517,2015-03-07 04:26:00,98.78363746873806,2015-03-07 03:19:00
13,electricity,642,2015-03-07 15:14:00,242.0539737732233,2015-03-07 12:25:00
14,hot,825,2015-03-08 05:31:00,227.45100532706346,2015-03-08 02:55:00
15,tara,266,2015-03-08 19:23:00,346.49694736489437,2015-03-08 14:00:00
16,yes,860,2015-03-09 06:25:00,355.22977835846837,2015-03-09 01:32:00
17,aminach,694,2015-03-09 19:40:00,380.08316618925323,2015-03-09 14:45:00
18,intel,212,2015-03-10 08:22:00,341.0805556820098,2015-03-10 03:31:00
19,angel,208,2015-03-10 19:31:00,359.4413139007315,2015-03-10 15:27:00
20,bituch_leumi,642,2015-03-11 05:05:00,178.00344484750497,2015-03-11 02:50:00
21,intel,259,2015-03-11 21:56:00,493.9985457619906,2015-03-11 15:33:00
22,tnuva,375,2015-03-12 04:44:00,301.24951858387163,2015-03-12 00:28:00
23,hot,3,,461.6134622617913,2015-03-12 15:53:00
24,bituch_leumi,94,2015-03-13 10:51:00,590.7209183664995,2015-03-13 03:49:00
25,iaf,288,2015-03-13 17:54:00,180.54246245691704,2015-03-13 15:50:00
26,hot,856,2015-03-14 03:05:00,103.22179816416707,2015-03-14 01:45:00
27,bituch_leumi,774,2015-03-14 17:08:00,112.54166095925189,2015-03-14 15:40:00
28,yes,175,2015-03-15 06:26:00,371.6585881340422,2015-03-15 02:09:00
29,intel,674,2015-03-15 17:32:00,386.5490367926771,2015-03-15 12:17:00
30,aminach,817,2015-03-16 01:06:00,74.67471372704853,2015-03-16 00:09:00
31,osem,633,2015-03-16 16:29:00,256.42693607708907,2015-03-16 13:19:00
32,aminach,817,2015-03-17 05:01:00,178.5463538145547,2015-03-17 02:08:00
33,jerusalem_muni,639,2015-03-17 21:46:00,540.6084742380266,2015-03-17 14:33:00
34,jerusalem_muni,849,2015-03-18 07:29:00,353.98762139258974,2015-03-18 02:31:00
35,iaf,299,2015-03-18 17:40:00,154.2813038792803,2015-03-18 15:40:00
36,aminach,856,2015-03-19 02:48:00,90.37681948142365,2015-03-19 01:30:00
37,electricity,960,2015-03-19 19:54:00,592.133510732654,2015-03-19 13:17:00
38,intel,71,2015-03-20 03:57:00,141.5523469466858,2015-03-20 02:01:00
39,osem,167,2015-03-20 21:02:00,557.379190689428,2015-03-20 14:15:00
40,electricity,195,2015-03-21 04:25:00,183.4817298275807,2015-03-21 02:13:00
41,intel,584,2015-03-21 21:42:00,517.3785396489126,2015-03-21 15:05:00
42,aminach,204,2015-03-22 05:55:00,513.7997335544553,2015-03-22 00:05:00
43,jerusalem_muni,559,2015-03-22 20:59:00,513.2486855074051,2015-03-22 14:26:00
44,angel,736,2015-03-23 02:40:00,93.19733223081366,2015-03-23 01:12:00
45,angel,528,2015-03-23 18:24:00,403.08591941965284,2015-03-23 13:17:00
46,angel,962,2015-03-24 06:05:00,493.9988386165944,2015-03-24 00:22:00
47,yes,941,2015-03-24 18:49:00,241.65570707790442,2015-03-24 14:59:00
48,electricity,493,2015-03-25 08:06:00,456.11145853395135,2015-03-25 00:52:00
49,electricity,560,2015-03-25 20:27:00,474.7773309854781,2015-03-25 14:49:00
50,jerusalem_muni,60,2015-03-26 03:48:00,168.38271236915887,2015-03-26 01:40:00
51,intel,715,2015-03-26 17:09:00,121.4914455698934,2015-03-26 15:23:00
52,tnuva,168,2015-03-27 03:09:00,71.06684863171661,2015-03-27 01:59:00
53,tnuva,505,2015-03-27 14:53:00,109.73163008103997,2015-03-27 13:35:00
