,customer,driver_id,end_time,km,start_time
0,intel,500,2015-03-01 05:54:00,239.21487666407586,2015-03-01 02:32:00
1,tnuva,405,2015-03-01 20:27:00,556.8596396974133,2015-03-01 12:32:00
2,bituch_leumi,425,2015-03-02 07:33:00,427.42673804973316,2015-03-02 00:43:00
3,aminach,875,2015-03-02 19:32:00,324.22477993918875,2015-03-02 14:35:00
4,angel,988,2015-03-03 04:10:00,104.21374115693641,2015-03-03 02:41:00
5,jerusalem_muni,791,2015-03-03 20:20:00,286.01203821854455,2015-03-03 15:51:00
6,electricity,876,2015-03-04 07:06:00,360.75303491206904,2015-03-04 01:24:00
7,hot,383,2015-03-04 19:01:00,326.7098995698316,2015-03-04 15:00:00
8,jerusalem_muni,611,2015-03-05 02:59:00,126.0461233136372,2015-03-05 01:29:00
9,angel,717,2015-03-05 17:06:00,281.8032262239104,2015-03-05 12:51:00
10,iaf,515,2015-03-06 08:05:00,521.1878244682339,2015-03-06 00:21:00
11,osem,543,2015-03-06 21:47:00,482.0035269327402,2015-03-06 14:36:00
12,hot,109,2015-03-07 05:58:00,1223.6848068146921,2015-03-07 00:28:00
13,yes,667,2015-03-07 18:05:00,243.1772013916893,2015-03-07 15:22:00
14,aminach,201,2015-03-08 06:59:00,606.610084101935,2015-03-08 00:00:00
15,tara,403,2015-03-08 20:05:00,617.0380627523756,2015-03-08 12:57:00
16,osem,490,2015-03-09 09:39:00,431.9628665181449,2015-03-09 03:50:00
17,jerusalem_muni,489,2015-03-09 17:52:00,423.36981116482605,2015-03-09 12:07:00
18,yes,912,2015-03-10 06:29:00,279.9701454440479,2015-03-10 02:21:00
19,osem,268,2015-03-10 21:08:00,505.96118173984587,2015-03-10 14:37:00
20,intel,904,2015-03-11 07:15:00,264.99868838265905,2015-03-11 03:45:00
21,angel,926,2015-03-11 21:46:00,544.9199091998937,2015-03-11 15:13:00
22,electricity,64,2015-03-12 02:13:00,58.57042560335754,2015-03-12 01:27:00
23,hot,98,2015-03-12 18:24:00,553.3071475333979,2015-03-12 12:06:00
24,aminach,1000,2015-03-13 10:41:00,649.0005410301744,2015-03-13 03:09:00
25,osem,346,2015-03-13 18:10:00,373.81247604149837,2015-03-13 13:35:00
26,jerusalem_muni,813,2015-03-14 08:02:00,384.42406889619156,2015-03-14 02:43:00
27,hot,15,2015-03-14 13:53:00,75.14036906977063,2015-03-14 12:53:00
28,jerusalem_muni,831,2015-03-15 07:11:00,414.35666161561,2015-03-15 01:56:00
29,tara,412,2015-03-15 19:41:00,361.63129652573355,2015-03-15 14:51:00
30,tara,320,2015-03-16 04:07:00,235.2321519897755,2015-03-16 01:04:00
31,aminach,395,2015-03-16 14:59:00,205.94323472514017,2015-03-16 12:21:00
32,iaf,309,2015-03-17 10:18:00,449.43873952190455,2015-03-17 02:52:00
33,bituch_leumi,968,2015-03-17 20:00:00,433.76522839575506,2015-03-17 13:40:00
34,jerusalem_muni,172,2015-03-18 10:09:00,519.7625474351865,2015-03-18 02:39:00
35,hot,903,2015-03-18 14:25:00,104.29292068710421,2015-03-18 12:43:00
36,hot,631,2015-03-19 01:40:00,66.53025319102082,2015-03-19 00:37:00
37,tnuva,280,2015-03-19 18:37:00,443.0808205626685,2015-03-19 12:44:00
38,tara,338,2015-03-20 05:08:00,335.6195580115596,2015-03-20 00:43:00
39,tnuva,549,2015-03-20 14:35:00,91.82561179919254,2015-03-20 13:22:00
40,tara,476,2015-03-21 07:11:00,427.04598527521557,2015-03-21 00:15:00
41,osem,644,2015-03-21 15:48:00,91.74056902128261,2015-03-21 14:34:00
42,jerusalem_muni,593,2015-03-22 04:10:00,267.5670178534523,2015-03-22 00:17:00
43,aminach,895,2015-03-22 19:38:00,502.89521507541167,2015-03-22 12:06:00
44,osem,9,2015-03-23 04:58:00,355.9726304112106,2015-03-23 00:31:00
45,osem,889,2015-03-23 16:09:00,309.2882293016449,2015-03-23 12:42:00
46,tara,724,2015-03-24 03:15:00,186.93348503746483,2015-03-24 01:10:00
47,intel,229,2015-03-26 08:00:00,2662.3595850808974,2015-03-24 15:04:00
48,tnuva,623,2015-03-25 06:24:00,256.8035496314886,2015-03-25 02:53:00
49,bituch_leumi,442,2015-03-25 15:55:00,48.58101738751285,2015-03-25 15:19:00
50,electricity,272,2015-03-26 05:10:00,90.01579180329477,2015-03-26 03:58:00
51,bituch_leumi,232,2015-03-26 17:27:00,330.7954777124573,2015-03-26 12:40:00
52,electricity,184,2015-03-27 08:17:00,327.7945195640508,2015-03-27 03:17:00
53,aminach,855,2015-03-27 14:31:00,95.56272429722472,2015-03-27 12:56:00
