,customer,driver_id,end_time,km,start_time
0,osem,881,,466.9443801498845,2015-12-01 01:45:00
1,angel,434,2015-12-01 18:43:00,355.1564796470729,2015-12-01 13:06:00
2,aminach,516,2015-12-02 02:37:00,169.5272811426064,2015-12-02 00:33:00
3,jerusalem_muni,879,2015-12-02 18:12:00,224.21507458587413,2015-12-02 14:39:00
4,iaf,910,2015-12-03 06:07:00,364.1854585991819,2015-12-03 00:58:00
5,intel,922,2015-12-03 18:19:00,373.1132732751064,2015-12-03 14:08:00
6,bituch_leumi,901,2015-12-04 07:22:00,291.3978125633033,2015-12-04 02:54:00
7,electricity,595,2015-12-04 20:34:00,482.2606129035897,2015-12-04 14:46:00
8,bituch_leumi,852,2015-12-05 06:44:00,249.8565529749201,2015-12-05 03:12:00
9,yes,189,2015-12-05 20:45:00,381.3698791891905,2015-12-05 15:04:00
10,iaf,844,2015-12-06 10:53:00,465.1597578007778,2015-12-06 03:24:00
11,jerusalem_muni,521,2015-12-06 20:06:00,493.99508026075864,2015-12-06 14:27:00
12,jerusalem_muni,8,2015-12-07 08:01:00,450.1864459816548,2015-12-07 00:56:00
13,electricity,614,2015-12-07 20:46:00,398.47021880712873,2015-12-07 15:15:00
14,osem,69,2015-12-08 02:22:00,63.0757408452043,2015-12-08 01:30:00
15,hot,493,2015-12-08 20:35:00,440.1635935579349,2015-12-08 15:24:00
16,jerusalem_muni,73,2015-12-09 03:41:00,21.740960681239535,2015-12-09 00:42:00
17,yes,918,2015-12-09 15:58:00,188.75288722437296,2015-12-09 13:37:00
18,electricity,452,2015-12-10 06:06:00,350.46340025306364,2015-12-10 01:01:00
19,electricity,526,2015-12-10 16:18:00,339.62560474014475,2015-12-10 12:27:00
20,iaf,700,2015-12-11 06:29:00,381.0765055385861,2015-12-11 02:03:00
21,iaf,924,2015-12-11 17:09:00,158.10154491988334,2015-12-11 15:07:00
22,jerusalem_muni,379,2015-12-13 11:46:00,2266.004766799177,2015-12-12 00:05:00
23,electricity,648,2015-12-12 19:17:00,385.35732547642914,2015-12-12 13:46:00
24,intel,271,2015-12-13 04:46:00,174.96508030180692,2015-12-13 02:07:00
25,tara,363,2015-12-13 20:33:00,498.7840043731328,2015-12-13 14:48:00
26,iaf,409,2015-12-14 05:00:00,305.0277131037714,2015-12-14 00:58:00
27,bituch_leumi,22,2015-12-14 17:56:00,483.96409094072055,2015-12-14 12:12:00
28,electricity,940,2015-12-15 11:03:00,112.39545370239301,2015-12-15 03:47:00
29,bituch_leumi,423,2015-12-15 16:14:00,55.27815268474564,2015-12-15 15:33:00
30,yes,112,2015-12-16 06:39:00,273.400393724686,2015-12-16 02:45:00
31,tara,1,2015-12-16 19:41:00,347.57553090187093,2015-12-16 15:39:00
32,electricity,273,2015-12-17 06:53:00,39.39286174508786,2015-12-17 03:31:00
33,hot,462,2015-12-17 17:30:00,243.4270511662356,2015-12-17 14:39:00
34,tnuva,72,2015-12-17 08:59:00,371.6786396790665,
35,intel,615,2015-12-18 14:28:00,93.91645755838316,2015-12-18 13:25:00
36,hot,32,2015-12-17 09:57:00,481.07436421741374,
37,intel,234,2015-12-19 18:05:00,313.80967494736154,2015-12-19 12:54:00
38,iaf,652,2015-12-20 08:47:00,541.408507576808,2015-12-20 02:21:00
39,hot,707,2015-12-20 21:54:00,614.4908418928472,2015-12-20 15:04:00
40,aminach,585,2015-12-21 04:02:00,51.198765099014174,2015-12-21 03:22:00
41,jerusalem_muni,944,2015-12-21 14:23:00,165.30743018134862,2015-12-21 12:25:00
42,tnuva,988,2015-12-22 05:30:00,120.29702899081893,2015-12-22 03:37:00
43,jerusalem_muni,225,2015-12-22 19:23:00,384.68559646442844,2015-12-22 14:53:00
44,tara,85,2015-12-23 07:21:00,238.7492614043301,2015-12-23 03:35:00
45,aminach,174,2015-12-23 19:22:00,439.9014312387215,2015-12-23 12:17:00
46,tnuva,386,2015-12-24 09:10:00,445.79357427905416,2015-12-24 02:49:00
47,angel,672,2015-12-24 12:46:00,44.410419472403866,2015-12-24 12:09:00
48,intel,262,2015-12-25 10:12:00,582.639660518214,2015-12-25 03:15:00
49,electricity,125,2015-12-25 17:49:00,302.5911656901911,2015-12-25 13:21:00
50,iaf,966,2015-12-26 03:34:00,224.79735261839318,2015-12-26 00:51:00
51,intel,901,2015-12-26 16:24:00,235.2428232822753,2015-12-26 12:30:00
52,aminach,660,2015-12-27 10:10:00,1480.0973872801228,2015-12-27 03:29:00
53,intel,507,2015-12-27 14:41:00,112.59918483284628,2015-12-27 13:15:00
