,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,160,2015-04-01 08:26:00,593.7526256034465,2015-04-01 01:16:00
1,tara,997,2015-04-01 16:00:00,51.40070103204248,2015-04-01 15:24:00
2,osem,162,2015-04-02 06:21:00,294.19556376080646,2015-04-02 02:36:00
3,bituch_leumi,846,2015-04-02 21:25:00,506.98977572389146,2015-04-02 14:06:00
4,tara,518,2015-04-03 01:35:00,67.66177073124118,2015-04-03 00:28:00
5,tnuva,440,2015-04-03 21:01:00,472.3225854489757,2015-04-03 14:14:00
6,electricity,661,2015-04-04 07:55:00,351.6034735039115,2015-04-04 03:05:00
7,electricity,840,2015-04-04 16:06:00,55.7262676207512,2015-04-04 15:19:00
8,aminach,65,2015-04-05 08:39:00,361.3888848024116,2015-04-05 03:34:00
9,aminach,547,2015-04-05 22:29:00,682.1227035147817,2015-04-05 14:30:00
10,osem,31,2015-04-06 10:45:00,500.33702432965265,2015-04-06 03:44:00
11,osem,904,2015-04-06 20:21:00,391.0277576887489,2015-04-06 15:07:00
12,aminach,179,2015-04-07 03:07:00,481.5328181631858,2015-04-07 00:39:00
13,angel,670,2015-04-07 20:31:00,571.6087012310213,2015-04-07 13:24:00
14,bituch_leumi,749,2015-04-08 08:05:00,646.4051779606102,2015-04-08 00:15:00
15,osem,174,2015-04-08 21:12:00,502.05184770938246,2015-04-08 13:58:00
16,tnuva,148,2015-04-09 04:29:00,199.66060367003138,2015-04-09 01:55:00
17,aminach,132,2015-04-09 18:47:00,272.68359712687106,2015-04-09 15:42:00
18,angel,670,2015-04-10 06:59:00,473.71106291774305,2015-04-10 01:27:00
19,jerusalem_muni,390,2015-04-10 18:22:00,239.9386511836789,2015-04-10 15:41:00
20,electricity,920,2015-04-11 07:43:00,485.357803756164,2015-04-11 02:02:00
21,osem,101,2015-04-11 19:13:00,425.2604482903158,2015-04-11 13:58:00
22,yes,837,2015-04-12 04:25:00,136.34517525120307,2015-04-12 02:29:00
23,hot,927,2015-04-12 20:04:00,391.6936949133045,2015-04-12 15:27:00
24,hot,870,2015-04-13 05:01:00,210.2770244704707,2015-04-13 02:12:00
25,yes,435,2015-04-13 13:39:00,52.073870055137675,2015-04-13 13:00:00
26,bituch_leumi,788,2015-04-14 02:15:00,151.4455632772341,2015-04-14 00:06:00
27,yes,830,2015-04-14 16:38:00,138.56751170491924,2015-04-14 15:00:00
28,electricity,438,2015-04-15 04:28:00,95.68072426267551,2015-04-15 03:04:00
29,jerusalem_muni,349,2015-04-15 18:54:00,341.2250191159769,2015-04-15 13:45:00
30,iaf,827,2015-04-16 04:18:00,80.35601759871493,2015-04-16 03:10:00
31,hot,928,2015-04-16 13:37:00,112.1611606138812,2015-04-16 12:15:00
32,hot,337,2015-04-17 08:24:00,581.4706624209554,2015-04-17 01:02:00
33,tara,62,2015-04-17 16:36:00,284.74547835108666,2015-04-17 12:42:00
34,aminach,375,2015-04-18 10:35:00,469.7948045079484,2015-04-18 03:58:00
35,jerusalem_muni,356,2015-04-18 13:47:00,115.30411415143905,2015-04-18 12:19:00
36,jerusalem_muni,87,2015-04-19 09:28:00,615.5876994467968,2015-04-19 01:51:00
37,aminach,242,2015-04-19 17:03:00,117.61210355916454,2015-04-19 15:25:00
38,iaf,414,2015-04-20 04:26:00,131.60383601564214,2015-04-20 02:49:00
39,tara,456,2015-04-20 16:36:00,151.41682886015568,2015-04-20 14:38:00
40,jerusalem_muni,108,2015-04-21 02:50:00,65.26338469591768,2015-04-21 01:55:00
41,yes,87,2015-04-21 19:40:00,603.6958736524341,2015-04-21 12:31:00
42,aminach,978,2015-04-22 06:49:00,414.9391192875115,2015-04-22 00:43:00
43,intel,901,2015-04-22 18:01:00,245.4469312937761,2015-04-22 14:43:00
44,yes,437,2015-04-23 07:58:00,397.6677270475175,2015-04-23 02:14:00
45,yes,43,2015-04-23 15:49:00,226.95106188392987,2015-04-23 13:12:00
46,jerusalem_muni,23,2015-04-24 06:11:00,267.8933586258138,2015-04-24 02:30:00
47,jerusalem_muni,318,2015-04-24 17:04:00,393.98636051923586,2015-04-24 12:16:00
48,electricity,588,2015-04-25 04:58:00,180.48953506399047,2015-04-25 02:46:00
49,yes,831,2015-04-25 20:37:00,478.92150653879366,2015-04-25 12:41:00
50,hot,851,2015-04-26 09:24:00,477.69718708870255,2015-04-26 01:40:00
51,jerusalem_muni,555,2015-04-26 13:34:00,45.43578477579527,2015-04-26 12:57:00
52,bituch_leumi,626,2015-04-27 06:03:00,337.64251508497813,2015-04-27 01:03:00
53,osem,264,2015-04-27 20:08:00,415.81062191477105,2015-04-27 14:20:00
