,customer,driver_id,end_time,km,start_time
0,osem,990,2015-06-01 04:53:00,237.51189746695988,2015-06-01 01:37:00
1,electricity,846,2015-06-01 19:20:00,289.5450627347312,2015-06-01 14:53:00
2,jerusalem_muni,546,2015-06-02 01:15:00,77.5672873009593,2015-06-02 00:08:00
3,iaf,387,2015-06-02 17:14:00,226.8992466508606,2015-06-02 14:37:00
4,iaf,690,2015-06-03 08:36:00,331.2657577155901,2015-06-03 03:27:00
5,hot,328,2015-06-03 18:12:00,305.6982912255682,2015-06-03 14:23:00
6,intel,234,2015-06-04 08:37:00,514.7003504510317,2015-06-04 02:27:00
7,intel,448,2015-06-04 20:46:00,387.19675603697925,2015-06-04 14:27:00
8,electricity,48,2015-06-05 03:33:00,81.58812907316363,2015-06-05 02:15:00
9,jerusalem_muni,95,2015-06-05 20:51:00,435.418847172323,2015-06-05 14:30:00
10,osem,37,2015-06-06 09:27:00,480.1854551436296,2015-06-06 02:39:00
11,aminach,306,2015-06-06 20:34:00,536.9704381446886,2015-06-06 13:37:00
12,tnuva,786,2015-06-07 04:20:00,254.4582532966341,2015-06-07 00:29:00
13,bituch_leumi,393,2015-06-07 17:13:00,222.32886743618127,2015-06-07 14:41:00
14,electricity,438,2015-06-08 06:14:00,486.6984606007039,2015-06-08 00:19:00
15,electricity,292,2015-06-08 21:09:00,520.491876813313,2015-06-08 13:24:00
16,intel,132,2015-06-09 07:47:00,409.74988266262613,2015-06-09 02:04:00
17,jerusalem_muni,979,2015-06-09 18:48:00,213.73762964101198,2015-06-09 15:22:00
18,intel,425,2015-06-10 05:44:00,431.3085192621406,2015-06-10 00:47:00
19,hot,478,2015-06-10 19:02:00,381.03789362543233,2015-06-10 14:12:00
20,electricity,768,2015-06-11 06:59:00,261.9442474835461,2015-06-11 03:41:00
21,yes,883,2015-06-11 14:18:00,77.23784545292816,2015-06-11 13:25:00
22,aminach,863,2015-06-12 03:26:00,137.61182156110596,2015-06-12 01:32:00
23,tnuva,647,2015-06-12 17:37:00,326.7516567249286,2015-06-12 13:05:00
24,osem,438,2015-06-13 07:41:00,560.4604980691621,2015-06-13 01:19:00
25,osem,940,2015-06-13 21:52:00,522.2689747096597,2015-06-13 14:52:00
26,angel,579,2015-06-14 08:14:00,543.41061081915,2015-06-14 02:10:00
27,intel,431,2015-06-14 16:17:00,258.05357838963977,2015-06-14 12:34:00
28,bituch_leumi,359,2015-06-15 02:36:00,138.09756761489155,2015-06-15 00:52:00
29,aminach,725,2015-06-15 14:56:00,58.73846324037905,2015-06-15 13:58:00
30,angel,503,2015-06-16 09:08:00,536.6310810482066,2015-06-16 02:07:00
31,angel,314,2015-06-16 13:50:00,97.03925629479222,2015-06-16 12:35:00
32,tara,153,2015-06-17 08:22:00,412.31430035776566,2015-06-17 02:07:00
33,aminach,768,2015-06-17 20:25:00,359.03016874004703,2015-06-17 15:24:00
34,iaf,892,2015-06-18 02:29:00,120.46238425126631,2015-06-18 00:31:00
35,tara,489,2015-06-18 19:28:00,598.4900491328002,2015-06-18 12:39:00
36,angel,816,2015-06-19 06:10:00,329.3124643418929,2015-06-19 01:55:00
37,yes,110,2015-06-19 15:20:00,253.33102599547829,2015-06-19 12:00:00
38,aminach,905,2015-06-20 05:14:00,157.19217810225186,2015-06-20 03:23:00
39,jerusalem_muni,634,2015-06-20 20:35:00,582.2635913152928,2015-06-20 13:11:00
40,angel,757,2015-06-21 07:03:00,250.43384577258738,2015-06-21 03:39:00
41,yes,687,2015-06-21 20:19:00,463.8860854991608,2015-06-21 13:46:00
42,bituch_leumi,642,2015-06-22 08:09:00,561.1039801226434,2015-06-22 00:33:00
43,tara,729,2015-06-22 17:00:00,218.8429109113172,2015-06-22 13:41:00
44,iaf,482,2015-06-23 06:03:00,537.5986924056099,2015-06-23 00:03:00
45,aminach,349,2015-06-23 15:44:00,126.26747832095174,2015-06-23 14:10:00
46,jerusalem_muni,411,2015-06-24 07:59:00,510.92398144816065,2015-06-24 02:16:00
47,yes,695,2015-06-24 15:12:00,259.13359822147254,2015-06-24 12:10:00
48,intel,414,2015-06-25 03:44:00,128.9697639726962,2015-06-25 01:40:00
49,aminach,819,2015-06-25 18:02:00,228.3461536586343,2015-06-25 14:44:00
50,osem,516,2015-06-26 02:14:00,36.806589223222126,2015-06-26 01:41:00
51,yes,677,2015-06-26 17:26:00,94.63736582559571,2015-06-26 15:53:00
52,intel,979,2015-06-27 08:02:00,379.60330577687074,2015-06-27 02:50:00
53,tara,362,2015-06-27 17:41:00,305.31690476856494,2015-06-27 13:07:00
