,customer,driver_id,end_time,km,start_time
0,intel,450,2015-03-01 10:20:00,499.1175625845513,2015-03-01 03:41:00
1,osem,930,2015-03-01 18:31:00,226.93548664623927,2015-03-01 15:26:00
2,jerusalem_muni,241,2015-03-02 06:16:00,229.83228126491647,2015-03-02 02:36:00
3,bituch_leumi,725,2015-03-02 22:57:00,631.0821374874502,2015-03-02 15:10:00
4,electricity,288,2015-03-03 06:27:00,349.98766259803364,2015-03-03 01:48:00
5,intel,914,2015-03-03 19:34:00,267.78661639069264,2015-03-03 15:24:00
6,hot,76,2015-03-04 10:41:00,486.54302125204043,2015-03-04 02:46:00
7,jerusalem_muni,697,2015-03-04 14:09:00,59.458794992007505,2015-03-04 13:10:00
8,bituch_leumi,763,2015-03-05 03:29:00,241.37499736101998,2015-03-05 00:26:00
9,tara,445,2015-03-04 21:05:00,692.4677584476037,
10,intel,642,2015-03-06 11:27:00,651.9360118914399,2015-03-06 03:59:00
11,iaf,307,2015-03-06 17:33:00,221.92951455664303,2015-03-06 13:52:00
12,tnuva,969,2015-03-07 07:18:00,478.4792825937593,2015-03-07 01:36:00
13,tnuva,316,2015-03-07 15:05:00,153.54044509841663,2015-03-07 12:59:00
14,intel,192,2015-03-08 08:25:00,525.8471343632692,2015-03-08 00:43:00
15,iaf,640,2015-03-08 20:07:00,609.648011687708,2015-03-08 12:12:00
16,iaf,177,2015-03-09 08:12:00,415.26592068956273,2015-03-09 03:30:00
17,intel,751,2015-03-09 16:27:00,46.62069951784829,2015-03-09 15:41:00
18,angel,575,2015-03-10 04:42:00,376.2636546905406,2015-03-10 00:23:00
19,tara,281,2015-03-10 15:46:00,222.42327348651017,2015-03-10 13:14:00
20,electricity,542,2015-03-11 07:03:00,312.0014874587931,2015-03-11 02:11:00
21,osem,224,2015-03-11 13:34:00,131.1164103972518,2015-03-11 12:02:00
22,angel,659,2015-03-12 05:03:00,217.02355016219593,2015-03-12 02:09:00
23,tara,732,2015-03-12 16:03:00,147.94632103728975,2015-03-12 14:14:00
24,tnuva,338,2015-03-14 15:37:00,3011.0058402805494,2015-03-13 00:22:00
25,angel,683,2015-03-13 18:40:00,430.5518409186067,2015-03-13 13:25:00
26,iaf,966,2015-03-14 06:19:00,533.9447659813824,2015-03-14 00:04:00
27,tara,521,2015-03-14 13:59:00,87.87215634445097,2015-03-14 12:41:00
28,hot,435,2015-03-15 09:01:00,446.2016749141332,2015-03-15 03:36:00
29,hot,277,2015-03-15 17:06:00,130.197839481981,2015-03-15 15:33:00
30,bituch_leumi,211,2015-03-16 03:54:00,112.14318062093287,2015-03-16 02:30:00
31,bituch_leumi,833,2015-03-16 20:19:00,382.4443885218142,2015-03-16 14:22:00
32,aminach,405,2015-03-17 08:12:00,508.42689256663226,2015-03-17 01:12:00
33,osem,554,2015-03-17 19:54:00,640.6788325810877,2015-03-17 12:30:00
34,iaf,268,2015-03-18 04:42:00,27.314581303846367,2015-03-18 03:04:00
35,hot,21,2015-03-18 19:09:00,358.67423676152015,2015-03-18 13:42:00
36,electricity,734,2015-03-19 04:18:00,109.50595690384672,2015-03-19 02:51:00
37,bituch_leumi,70,2015-03-19 17:17:00,253.70735872467571,2015-03-19 13:25:00
38,iaf,485,2015-03-20 09:15:00,369.5875923323858,2015-03-20 03:15:00
39,intel,186,2015-03-20 22:30:00,518.6471283904546,2015-03-20 14:58:00
40,hot,134,2015-03-21 07:43:00,429.0843908026064,2015-03-21 01:17:00
41,iaf,550,2015-03-21 14:13:00,138.6745661263486,2015-03-21 12:17:00
42,electricity,719,2015-03-22 06:23:00,430.38781266127995,2015-03-22 01:22:00
43,iaf,72,2015-03-22 14:27:00,129.45809058536298,2015-03-22 12:31:00
44,osem,633,2015-03-23 05:55:00,372.4834183459434,2015-03-23 00:23:00
45,aminach,745,2015-03-23 19:30:00,506.77297041670954,2015-03-23 12:50:00
46,iaf,590,2015-03-24 05:24:00,368.2615310792653,2015-03-24 00:36:00
47,yes,840,2015-03-24 21:35:00,381.86845064404093,2015-03-24 15:41:00
48,yes,308,2015-03-25 04:06:00,302.25125811385783,2015-03-25 00:03:00
49,tara,796,2015-03-25 16:08:00,254.88113590025344,2015-03-25 12:00:00
50,osem,631,2015-03-26 05:26:00,237.23090937870046,2015-03-26 01:34:00
51,hot,400,2015-03-26 23:16:00,657.9750800076488,2015-03-26 15:46:00
52,jerusalem_muni,790,2015-03-27 01:20:00,81.82598292096417,2015-03-27 00:16:00
53,electricity,995,2015-03-27 21:54:00,64.26982699804434,2015-03-27 14:05:00
