,customer,driver_id,end_time,km,start_time
0,tnuva,317,2015-11-01 05:54:00,305.20353569886885,2015-11-01 02:17:00
1,yes,143,2015-11-01 16:30:00,317.0418561769839,2015-11-01 12:58:00
2,electricity,270,2015-11-02 05:42:00,376.62613911126266,2015-11-02 01:24:00
3,angel,983,2015-11-02 16:33:00,44.60952695365308,2015-11-02 15:51:00
4,tnuva,460,2015-11-03 08:47:00,524.7220723803983,2015-11-03 02:05:00
5,tnuva,287,2015-11-03 17:51:00,393.68151347632954,2015-11-03 12:11:00
6,intel,903,2015-11-04 10:52:00,590.9615470923019,2015-11-04 03:17:00
7,tnuva,899,2015-11-04 19:05:00,579.7211728764737,2015-11-04 12:27:00
8,electricity,216,2015-11-05 02:44:00,114.92746577209013,2015-11-05 01:13:00
9,hot,616,2015-11-05 18:26:00,423.6241565764137,2015-11-05 13:11:00
10,iaf,542,2015-11-06 02:37:00,127.50924044457369,2015-11-06 00:30:00
11,aminach,587,2015-11-06 15:40:00,40.148944735946024,2015-11-06 15:07:00
12,tara,847,2015-11-07 09:02:00,482.5719189556473,2015-11-07 01:33:00
13,electricity,561,2015-11-07 18:17:00,185.3075713110359,2015-11-07 15:26:00
14,iaf,182,2015-11-08 09:05:00,473.8954845801615,2015-11-08 03:08:00
15,intel,19,2015-11-08 20:48:00,533.6446880688957,2015-11-08 13:07:00
16,iaf,730,2015-11-09 07:24:00,450.7733421520638,2015-11-09 01:08:00
17,tnuva,561,2015-11-09 21:02:00,539.9382916140947,2015-11-09 14:18:00
18,electricity,42,2015-11-10 06:43:00,413.0090088576558,2015-11-10 00:52:00
19,bituch_leumi,29,2015-11-10 18:09:00,359.5630885664713,2015-11-10 13:11:00
20,hot,110,2015-11-11 07:07:00,367.7353695763002,2015-11-11 01:25:00
21,angel,355,2015-11-11 20:06:00,504.949305263025,2015-11-11 12:13:00
22,tnuva,638,2015-11-12 04:45:00,123.166686719182,2015-11-12 03:08:00
23,bituch_leumi,777,2015-11-12 15:56:00,220.48298693123832,2015-11-12 12:18:00
24,aminach,674,2015-11-13 06:22:00,414.53529822130326,2015-11-13 00:49:00
25,yes,33,2015-11-13 17:26:00,229.8954643586892,2015-11-13 13:39:00
26,iaf,211,2015-11-14 08:35:00,535.5330434986038,2015-11-14 02:25:00
27,iaf,532,2015-11-14 20:01:00,592.6304222032352,2015-11-14 12:20:00
28,iaf,884,2015-11-15 05:00:00,290.01518961568536,2015-11-15 00:38:00
29,tnuva,581,2015-11-15 21:48:00,413.85774774474515,2015-11-15 14:56:00
30,angel,535,2015-11-16 08:40:00,593.678766092035,2015-11-16 00:42:00
31,electricity,104,2015-11-16 23:26:00,513.4965381771048,2015-11-16 15:52:00
32,angel,850,2015-11-17 07:38:00,539.7598966704685,2015-11-17 00:11:00
33,bituch_leumi,464,2015-11-17 19:56:00,420.34970281574164,2015-11-17 14:49:00
34,tara,57,2015-11-18 07:08:00,270.04401764539574,2015-11-18 03:12:00
35,jerusalem_muni,203,2015-11-18 14:54:00,105.89695815059038,2015-11-18 13:21:00
36,bituch_leumi,736,2015-11-19 06:05:00,274.3739848290807,2015-11-19 02:45:00
37,yes,725,2015-11-19 16:26:00,240.61872318013585,2015-11-19 12:51:00
38,yes,172,2015-11-20 01:04:00,89.33977650035852,2015-11-20 00:02:00
39,intel,138,2015-11-20 22:04:00,450.27243255892347,2015-11-20 14:36:00
40,iaf,961,2015-11-21 08:45:00,469.6632529219992,2015-11-21 01:37:00
41,aminach,582,2015-11-21 20:35:00,508.0494054277894,2015-11-21 13:27:00
42,intel,544,2015-11-22 10:39:00,561.7969113154566,2015-11-22 03:57:00
43,tnuva,715,2015-11-22 14:33:00,49.9631500457003,2015-11-22 13:45:00
44,yes,484,2015-11-23 06:59:00,434.6247200546213,2015-11-23 01:59:00
45,yes,274,2015-11-23 15:08:00,150.39338003540482,2015-11-23 13:27:00
46,tara,278,,335.7247751759471,2015-11-24 03:43:00
47,tnuva,91,2015-11-24 14:48:00,105.65458076988249,2015-11-24 13:36:00
48,angel,866,2015-11-25 03:55:00,293.97435332689383,2015-11-25 00:34:00
49,bituch_leumi,9,2015-11-25 21:50:00,561.6065001951524,2015-11-25 15:10:00
50,osem,597,2015-11-26 04:57:00,306.67754718146114,2015-11-26 00:55:00
51,intel,118,2015-11-28 01:52:00,2501.822086336088,2015-11-26 15:16:00
52,bituch_leumi,637,2015-11-27 06:08:00,436.5943346398005,2015-11-27 00:34:00
53,intel,382,2015-11-27 19:17:00,410.03797079615396,2015-11-27 13:10:00
