,customer,driver_id,end_time,km,start_time
0,hot,229,2015-11-01 10:37:00,487.2165805765519,2015-11-01 02:42:00
1,electricity,789,2015-11-01 13:16:00,99.0609836884718,2015-11-01 12:06:00
2,electricity,633,2015-11-02 09:40:00,435.5278362702848,2015-11-02 03:11:00
3,jerusalem_muni,749,2015-11-02 21:11:00,424.97330974225184,2015-11-02 15:11:00
4,osem,290,2015-11-02 05:33:00,167.85486830408914,
5,intel,275,2015-11-05 01:11:00,628.2643816601047,2015-11-03 12:15:00
6,yes,111,2015-11-04 06:49:00,197.64250643892615,2015-11-04 03:59:00
7,tnuva,842,2015-11-04 19:54:00,659.3865421877152,2015-11-04 12:33:00
8,yes,335,2015-11-05 07:40:00,366.4831952893736,2015-11-05 02:29:00
9,osem,833,2015-11-05 14:23:00,102.39349368727031,2015-11-05 13:13:00
10,intel,476,2015-11-06 07:26:00,345.7056459359734,2015-11-06 02:54:00
11,osem,358,2015-11-06 14:57:00,147.7336494962483,2015-11-06 12:42:00
12,hot,888,2015-11-07 07:57:00,632.2208724150656,2015-11-07 00:25:00
13,bituch_leumi,751,2015-11-07 21:15:00,481.7770935578837,2015-11-07 15:23:00
14,aminach,71,2015-11-08 06:10:00,281.2050178038566,2015-11-08 02:55:00
15,angel,775,2015-11-08 22:50:00,547.76962293291,2015-11-08 15:27:00
16,angel,429,2015-11-09 05:02:00,397.70209882777965,2015-11-09 00:34:00
17,jerusalem_muni,528,,565.593757855715,2015-11-09 12:28:00
18,angel,543,2015-11-10 00:52:00,40.47908442299034,2015-11-10 00:22:00
19,yes,275,2015-11-10 20:19:00,339.29312827628746,2015-11-10 15:31:00
20,osem,74,2015-11-11 03:18:00,190.20952235760663,2015-11-11 00:37:00
21,bituch_leumi,887,2015-11-11 23:41:00,481.6587900964289,2015-11-11 15:43:00
22,angel,44,2015-11-12 07:18:00,263.4129408667079,2015-11-12 03:43:00
23,intel,926,2015-11-12 14:58:00,252.9810792683524,2015-11-12 12:01:00
24,iaf,478,2015-11-13 08:29:00,418.3945050634365,2015-11-13 03:07:00
25,electricity,974,2015-11-13 18:52:00,330.57353334579415,2015-11-13 14:33:00
26,jerusalem_muni,643,2015-11-14 07:43:00,425.0379289857547,2015-11-14 02:50:00
27,hot,223,2015-11-14 23:29:00,673.873677875435,2015-11-14 15:59:00
28,tnuva,890,2015-11-15 05:04:00,328.9133687522736,2015-11-15 01:13:00
29,yes,194,2015-11-15 17:58:00,404.60122876396747,2015-11-15 12:54:00
30,tnuva,907,2015-11-16 10:06:00,456.67170786292814,2015-11-16 03:51:00
31,osem,707,2015-11-16 16:59:00,311.3505022352049,2015-11-16 12:11:00
32,bituch_leumi,175,2015-11-17 06:45:00,284.4178581400894,2015-11-17 02:45:00
33,intel,908,2015-11-17 19:28:00,428.2515895264729,2015-11-17 14:24:00
34,angel,826,2015-11-18 08:41:00,413.40419080903575,2015-11-18 02:18:00
35,jerusalem_muni,87,2015-11-18 19:58:00,406.5417810886672,2015-11-18 14:17:00
36,jerusalem_muni,473,2015-11-19 09:14:00,521.1437294470602,2015-11-19 03:08:00
37,angel,462,2015-11-19 16:37:00,192.48925210098412,2015-11-19 14:25:00
38,bituch_leumi,376,2015-11-20 03:51:00,89.44452483686463,2015-11-20 02:24:00
39,tara,87,2015-11-20 17:06:00,271.93185613688985,2015-11-20 12:36:00
40,iaf,618,2015-11-21 05:16:00,201.98106937177738,2015-11-21 02:43:00
41,hot,586,2015-11-21 18:45:00,381.0587113942068,2015-11-21 13:16:00
42,bituch_leumi,578,2015-11-22 08:44:00,319.46971818914994,2015-11-22 03:41:00
43,iaf,966,2015-11-22 16:21:00,108.43912352167389,2015-11-22 14:40:00
44,jerusalem_muni,302,2015-11-23 05:02:00,233.33337144829548,2015-11-23 02:14:00
45,aminach,822,2015-11-23 16:28:00,232.1998736823435,2015-11-23 13:07:00
46,jerusalem_muni,685,2015-11-24 03:02:00,62.28594903079061,2015-11-24 02:17:00
47,intel,342,2015-11-24 13:49:00,108.64224519527426,2015-11-24 12:16:00
48,intel,624,2015-11-25 06:48:00,495.0343015637571,2015-11-25 00:49:00
49,hot,732,2015-11-25 18:22:00,286.57500042919617,2015-11-25 14:40:00
50,aminach,214,2015-11-26 10:58:00,648.1905081244538,2015-11-26 02:59:00
51,angel,810,2015-11-26 13:25:00,35.27142101803248,2015-11-26 12:54:00
52,electricity,81,2015-11-27 04:04:00,77.4272767255017,2015-11-27 03:09:00
53,hot,680,2015-11-27 17:41:00,202.0406712653566,2015-11-27 15:23:00
