,customer,driver_id,end_time,km,start_time
0,electricity,305,2015-12-01 04:20:00,128.0601924819623,2015-12-01 02:13:00
1,iaf,373,2015-12-01 15:58:00,186.13239351755098,2015-12-01 13:23:00
2,jerusalem_muni,787,2015-12-02 08:30:00,586.4636108274822,2015-12-02 01:39:00
3,hot,996,2015-12-02 17:15:00,86.04158387738401,2015-12-02 15:53:00
4,intel,820,2015-12-03 06:07:00,359.735987908919,2015-12-03 01:11:00
5,tara,159,2015-12-03 19:45:00,367.26063607637076,2015-12-03 14:58:00
6,intel,145,2015-12-04 05:38:00,314.46997605729786,2015-12-04 02:07:00
7,iaf,458,2015-12-04 15:00:00,149.2819666007,2015-12-04 12:52:00
8,jerusalem_muni,313,2015-12-05 07:51:00,482.8578054398966,2015-12-05 01:13:00
9,yes,133,2015-12-05 17:38:00,132.29924506981843,2015-12-05 15:42:00
10,iaf,359,2015-12-06 04:16:00,175.40426701346178,2015-12-06 01:31:00
11,osem,683,2015-12-06 21:10:00,533.675516148254,2015-12-06 14:04:00
12,intel,955,2015-12-07 09:10:00,504.55159325149356,2015-12-07 03:00:00
13,hot,455,2015-12-07 18:18:00,443.6081459753697,2015-12-07 12:17:00
14,tnuva,745,2015-12-08 07:48:00,541.998198682536,2015-12-08 01:36:00
15,angel,604,2015-12-08 19:34:00,282.4851811137819,2015-12-08 14:58:00
16,tara,248,2015-12-09 06:16:00,195.83576335601163,2015-12-09 03:43:00
17,osem,205,2015-12-09 18:23:00,353.1082246102293,2015-12-09 12:53:00
18,tara,762,2015-12-10 03:09:00,151.12786090053186,2015-12-10 00:56:00
19,angel,909,2015-12-10 16:30:00,54.63293917671893,2015-12-10 15:48:00
20,angel,341,2015-12-11 05:47:00,227.48460423238927,2015-12-11 02:57:00
21,yes,592,2015-12-11 13:30:00,99.6721209256359,2015-12-11 12:03:00
22,tara,651,2015-12-12 05:25:00,175.5568071447358,2015-12-12 03:10:00
23,jerusalem_muni,923,2015-12-12 19:50:00,1179.4017994881003,2015-12-12 13:24:00
24,electricity,393,2015-12-13 07:41:00,585.2891052853652,2015-12-13 00:51:00
25,intel,552,2015-12-13 19:57:00,422.6106748384351,2015-12-13 15:04:00
26,tnuva,357,2015-12-14 05:34:00,322.4813664753966,2015-12-14 00:37:00
27,aminach,285,2015-12-14 18:16:00,243.6700561023993,2015-12-14 15:06:00
28,tnuva,476,2015-12-15 11:28:00,551.5221994097375,2015-12-15 03:49:00
29,angel,114,,260.1611390767678,2015-12-15 14:19:00
30,tnuva,317,2015-12-16 04:15:00,69.82580981524588,2015-12-16 03:28:00
31,jerusalem_muni,484,2015-12-16 19:14:00,408.963884718217,2015-12-16 14:12:00
32,tara,171,2015-12-17 05:35:00,253.58268208743965,2015-12-17 01:37:00
33,osem,332,2015-12-17 20:02:00,316.1606036048773,2015-12-17 15:07:00
34,tara,507,2015-12-18 02:36:00,163.03962385747252,2015-12-18 00:26:00
35,iaf,223,2015-12-18 19:39:00,385.44909353098603,2015-12-18 15:22:00
36,tnuva,658,2015-12-19 06:28:00,443.8059775628017,2015-12-19 01:31:00
37,osem,902,2015-12-19 18:58:00,367.09754197063893,2015-12-19 14:13:00
38,hot,637,2015-12-20 09:05:00,450.37583394402117,2015-12-20 02:45:00
39,electricity,179,2015-12-20 17:07:00,89.46738713654028,2015-12-20 15:50:00
40,tnuva,374,2015-12-21 05:56:00,277.11788643283046,2015-12-21 01:29:00
41,jerusalem_muni,653,2015-12-21 16:10:00,270.99459860054856,2015-12-21 12:16:00
42,bituch_leumi,605,2015-12-22 05:12:00,303.7073960523538,2015-12-22 01:09:00
43,osem,292,2015-12-22 17:43:00,153.64705995053288,2015-12-22 15:51:00
44,jerusalem_muni,749,2015-12-23 05:54:00,243.34222609546333,2015-12-23 01:55:00
45,osem,385,2015-12-23 20:23:00,497.70637360036335,2015-12-23 13:44:00
46,tnuva,555,2015-12-24 08:53:00,471.95580051276625,2015-12-24 02:34:00
47,jerusalem_muni,502,2015-12-24 20:47:00,494.6844427391396,2015-12-24 13:01:00
48,tnuva,251,2015-12-25 05:38:00,280.59059997208476,2015-12-25 01:53:00
49,intel,476,2015-12-25 19:30:00,527.6676069246672,2015-12-25 13:14:00
50,bituch_leumi,257,2015-12-26 01:10:00,56.745008817704054,2015-12-26 00:23:00
51,bituch_leumi,706,2015-12-26 19:00:00,317.66603516039805,2015-12-26 14:53:00
52,electricity,795,2015-12-27 09:12:00,420.9438111437167,2015-12-27 03:08:00
53,jerusalem_muni,14,2015-12-27 18:42:00,239.1951055444082,2015-12-27 14:46:00
