,customer,driver_id,end_time,km,start_time
0,yes,476,2015-06-01 05:38:00,153.69290254749066,2015-06-01 03:12:00
1,iaf,351,2015-06-01 16:27:00,265.7429967149543,2015-06-01 13:20:00
2,jerusalem_muni,932,2015-06-02 07:10:00,436.9170418057589,2015-06-02 01:09:00
3,iaf,790,2015-06-02 16:40:00,167.17177956679154,2015-06-02 14:34:00
4,tara,613,2015-06-03 06:11:00,447.0455753558838,2015-06-03 00:06:00
5,jerusalem_muni,785,2015-06-03 14:36:00,127.71627188350239,2015-06-03 12:35:00
6,aminach,50,2015-06-04 07:34:00,422.4695536174789,2015-06-04 01:47:00
7,intel,376,2015-06-04 15:44:00,191.51815584895044,2015-06-04 13:29:00
8,tara,52,2015-06-05 07:20:00,600.8975731931012,2015-06-05 00:37:00
9,intel,692,2015-06-05 19:12:00,330.3952316453316,2015-06-05 15:05:00
10,yes,914,2015-06-06 07:09:00,366.1345956047935,2015-06-06 02:50:00
11,angel,55,2015-06-06 21:11:00,453.4505498309084,2015-06-06 15:37:00
12,aminach,517,2015-06-07 06:23:00,514.4789019173811,2015-06-07 00:37:00
13,aminach,50,2015-06-07 17:01:00,209.5913305178815,2015-06-07 14:16:00
14,electricity,201,2015-06-08 01:08:00,69.31842948130834,2015-06-08 00:08:00
15,hot,381,2015-06-08 14:58:00,74.39259010414709,2015-06-08 13:49:00
16,osem,828,2015-06-09 06:20:00,257.4792147647328,2015-06-09 02:36:00
17,osem,92,2015-06-09 19:26:00,405.7501047121263,2015-06-09 14:07:00
18,angel,857,2015-06-10 09:25:00,572.7998694533745,2015-06-10 02:39:00
19,tara,703,2015-06-09 18:10:00,347.9552833156369,
20,intel,996,2015-06-11 02:31:00,65.07801458144493,2015-06-11 01:31:00
21,aminach,997,2015-06-11 17:06:00,102.18130232589813,2015-06-11 15:50:00
22,electricity,754,2015-06-12 01:20:00,77.99163265168113,2015-06-12 00:27:00
23,hot,206,2015-06-12 12:44:00,47.64624011310623,2015-06-12 12:04:00
24,tara,447,2015-06-13 03:17:00,169.5031519207749,2015-06-13 00:49:00
25,bituch_leumi,420,2015-06-13 17:45:00,168.63433994701276,2015-06-13 15:36:00
26,yes,725,2015-06-14 04:30:00,258.3322670473746,2015-06-14 00:59:00
27,hot,933,2015-06-14 23:04:00,587.0248444066751,2015-06-14 15:20:00
28,jerusalem_muni,880,2015-06-15 04:47:00,275.1804408860066,2015-06-15 01:42:00
29,yes,337,2015-06-15 21:06:00,535.8663316482917,2015-06-15 13:43:00
30,yes,108,2015-06-16 00:42:00,48.061638781631764,2015-06-16 00:08:00
31,iaf,65,2015-06-16 20:07:00,596.351071759582,2015-06-16 12:19:00
32,jerusalem_muni,176,2015-06-17 05:05:00,161.68117610599307,2015-06-17 02:46:00
33,tara,991,2015-06-17 18:31:00,209.41208398061625,2015-06-17 15:42:00
34,aminach,893,2015-06-18 08:43:00,545.0754551025599,2015-06-18 01:07:00
35,tara,864,2015-06-18 15:47:00,183.32966412191348,2015-06-18 13:08:00
36,iaf,628,2015-06-19 08:43:00,551.9168400497205,2015-06-19 01:16:00
37,osem,71,2015-06-19 18:22:00,418.6592989477605,2015-06-19 13:20:00
38,yes,207,2015-06-20 03:33:00,96.70797062952566,2015-06-20 02:02:00
39,aminach,647,2015-06-20 18:48:00,528.3328918794152,2015-06-20 12:54:00
40,yes,658,2015-06-21 07:03:00,443.8599177019995,2015-06-21 00:32:00
41,osem,456,2015-06-21 19:22:00,234.15957496498785,2015-06-21 15:54:00
42,electricity,193,2015-06-22 09:12:00,499.2443451548731,2015-06-22 02:43:00
43,hot,847,2015-06-22 15:21:00,261.153910878253,2015-06-22 12:21:00
44,electricity,952,2015-06-23 10:45:00,572.2313329653011,2015-06-23 03:56:00
45,tnuva,774,2015-06-23 17:48:00,256.6291621245146,2015-06-23 14:08:00
46,aminach,154,2015-06-24 07:36:00,322.76690551148624,2015-06-24 03:59:00
47,jerusalem_muni,737,2015-06-24 15:19:00,128.90136909384347,2015-06-24 13:31:00
48,intel,189,2015-06-25 04:07:00,242.8194886858734,2015-06-25 00:48:00
49,yes,88,2015-06-25 18:03:00,403.2354907056176,2015-06-25 12:04:00
50,osem,427,2015-06-26 06:58:00,348.153285793395,2015-06-26 01:23:00
51,jerusalem_muni,515,2015-06-26 23:06:00,577.1726172474966,2015-06-26 15:52:00
52,hot,138,2015-06-27 06:02:00,463.9091170555178,2015-06-27 00:06:00
53,hot,686,2015-06-27 18:41:00,436.89787766851913,2015-06-27 13:31:00
