,customer,driver_id,end_time,km,start_time
0,intel,927,2015-05-01 07:27:00,349.99110962356445,2015-05-01 02:49:00
1,aminach,962,2015-05-01 16:32:00,103.53471384126671,2015-05-01 14:52:00
2,bituch_leumi,695,2015-05-02 06:39:00,256.40569845498584,2015-05-02 03:33:00
3,jerusalem_muni,545,2015-05-02 21:40:00,571.6492334880558,2015-05-02 14:52:00
4,yes,833,2015-05-03 06:33:00,247.75655336608406,2015-05-03 02:51:00
5,electricity,854,2015-05-03 16:08:00,258.1657266465936,2015-05-03 12:51:00
6,angel,957,2015-05-04 05:37:00,397.9374413781491,2015-05-04 00:34:00
7,jerusalem_muni,700,2015-05-04 17:24:00,199.8884000062139,2015-05-04 14:57:00
8,tnuva,159,2015-05-05 08:18:00,328.9205085326964,2015-05-05 03:22:00
9,electricity,796,2015-05-05 15:54:00,188.65575239873846,2015-05-05 13:23:00
10,intel,861,2015-05-06 02:38:00,196.3284792152083,2015-05-06 00:17:00
11,hot,278,2015-05-06 22:34:00,624.6785019601192,2015-05-06 15:00:00
12,bituch_leumi,842,2015-05-07 05:31:00,194.59170604087146,2015-05-07 02:35:00
13,bituch_leumi,637,2015-05-07 17:17:00,237.8639037760958,2015-05-07 14:35:00
14,electricity,485,2015-05-08 08:42:00,362.9176303006878,2015-05-08 03:35:00
15,angel,946,2015-05-08 20:55:00,661.8604538931082,2015-05-08 13:04:00
16,aminach,517,2015-05-09 09:12:00,540.9476135988591,2015-05-09 01:41:00
17,hot,105,2015-05-09 19:46:00,417.8092644216802,2015-05-09 13:44:00
18,osem,182,2015-05-10 07:20:00,369.58236961058907,2015-05-10 02:50:00
19,aminach,410,2015-05-10 20:21:00,425.2228104971436,2015-05-10 14:15:00
20,iaf,202,2015-05-11 09:15:00,513.7654300539027,2015-05-11 01:42:00
21,bituch_leumi,64,2015-05-11 18:31:00,235.08692376928897,2015-05-11 15:13:00
22,jerusalem_muni,434,2015-05-12 07:55:00,447.65037997456534,2015-05-12 01:49:00
23,angel,858,2015-05-12 16:01:00,225.77930343218088,2015-05-12 13:21:00
24,tnuva,216,2015-05-13 08:57:00,372.58699641139526,2015-05-13 02:50:00
25,yes,423,2015-05-13 15:28:00,243.85890627975772,2015-05-13 12:13:00
26,iaf,546,2015-05-14 08:22:00,553.5434460273123,2015-05-14 01:39:00
27,iaf,994,2015-05-14 16:02:00,216.45019766676603,2015-05-14 13:24:00
28,bituch_leumi,54,2015-05-15 08:14:00,408.5417415222559,2015-05-15 01:36:00
29,aminach,325,2015-05-15 18:47:00,248.43478789137984,2015-05-15 15:13:00
30,tara,524,2015-05-16 02:13:00,120.42328657927953,2015-05-16 00:46:00
31,angel,980,2015-05-16 21:41:00,506.01951336856314,2015-05-16 15:26:00
32,iaf,849,2015-05-17 07:52:00,678.1058744112484,2015-05-17 00:13:00
33,bituch_leumi,726,2015-05-17 19:26:00,416.6934966024027,2015-05-17 14:16:00
34,osem,822,2015-05-18 02:27:00,64.2472120059429,2015-05-18 01:35:00
35,angel,960,2015-05-18 15:54:00,107.21736089657077,2015-05-18 14:14:00
36,intel,325,2015-05-19 03:16:00,202.9441439915224,2015-05-19 00:53:00
37,electricity,326,2015-05-19 18:41:00,293.6112594400993,2015-05-19 14:13:00
38,hot,451,2015-05-20 07:04:00,396.07194776666614,2015-05-20 01:05:00
39,aminach,105,2015-05-20 22:06:00,417.07690398055985,2015-05-20 15:50:00
40,iaf,967,2015-05-21 04:52:00,407.25427325779003,2015-05-21 00:06:00
41,tara,914,2015-05-21 17:38:00,195.78574626564142,2015-05-21 15:21:00
42,yes,859,2015-05-22 09:01:00,537.0234225149309,2015-05-22 02:44:00
43,intel,578,2015-05-22 17:43:00,177.9733199248246,2015-05-22 15:39:00
44,bituch_leumi,782,2015-05-23 05:45:00,208.18651720098958,2015-05-23 03:16:00
45,electricity,932,2015-05-23 17:30:00,195.52763988349565,2015-05-23 14:24:00
46,angel,558,2015-05-24 08:38:00,416.07773709651804,2015-05-24 01:51:00
47,aminach,359,2015-05-24 13:08:00,63.25846568896775,2015-05-24 12:24:00
48,hot,359,2015-05-25 04:31:00,218.52477831630642,2015-05-25 01:50:00
49,intel,871,2015-05-25 18:59:00,302.5612205753155,2015-05-25 15:04:00
50,bituch_leumi,658,2015-05-26 10:10:00,395.7986966190556,2015-05-26 03:54:00
51,hot,939,2015-05-26 19:28:00,644.0827703279764,2015-05-26 12:15:00
52,osem,527,2015-05-27 03:27:00,201.06073203050664,2015-05-27 00:07:00
53,bituch_leumi,490,2015-05-27 20:51:00,460.2020835093099,2015-05-27 15:36:00
