,customer,driver_id,end_time,km,start_time
0,yes,256,2015-10-01 04:55:00,168.2507620927744,2015-10-01 02:11:00
1,osem,428,2015-10-01 20:10:00,1657.9713483052594,2015-10-01 12:53:00
2,jerusalem_muni,266,2015-10-02 03:57:00,122.4254260704297,2015-10-02 02:32:00
3,aminach,347,2015-10-02 16:31:00,46.3971843533906,2015-10-02 15:53:00
4,hot,826,2015-10-03 06:46:00,334.5755554950297,2015-10-03 02:51:00
5,tnuva,679,2015-10-03 17:39:00,345.90245469481056,2015-10-03 12:32:00
6,intel,677,2015-10-04 04:52:00,363.44609309223347,2015-10-04 00:33:00
7,bituch_leumi,606,2015-10-04 19:30:00,357.1227734455918,2015-10-04 15:08:00
8,hot,809,2015-10-05 05:26:00,158.17119636865502,2015-10-05 02:48:00
9,iaf,274,2015-10-05 22:18:00,461.3049178522573,2015-10-05 14:54:00
10,yes,102,2015-10-06 07:46:00,443.5217224771646,2015-10-06 02:46:00
11,yes,800,2015-10-06 16:13:00,281.471842440108,2015-10-06 12:05:00
12,electricity,449,2015-10-07 04:07:00,72.50129720758798,2015-10-07 02:58:00
13,hot,257,2015-10-07 19:46:00,565.0760874453291,2015-10-07 12:09:00
14,tnuva,585,2015-10-08 09:26:00,450.4246945406325,2015-10-08 03:28:00
15,electricity,381,2015-10-08 18:09:00,238.8958376979795,2015-10-08 14:24:00
16,hot,455,2015-10-09 06:47:00,379.87732575857757,2015-10-09 01:38:00
17,tara,960,2015-10-09 20:43:00,463.62531792030336,2015-10-09 15:10:00
18,tara,420,2015-10-10 11:21:00,635.3231105013347,2015-10-10 03:37:00
19,hot,321,2015-10-10 18:25:00,342.9443654222942,2015-10-10 13:09:00
20,hot,674,2015-10-10 04:31:00,74.92061956952516,
21,hot,62,2015-10-11 19:51:00,312.8275999191994,2015-10-11 15:52:00
22,hot,718,2015-10-12 02:38:00,108.03772240057057,2015-10-12 01:04:00
23,hot,685,2015-10-12 17:31:00,182.36074982444327,2015-10-12 15:23:00
24,jerusalem_muni,122,2015-10-13 01:33:00,82.402120698931,2015-10-13 00:26:00
25,osem,152,2015-10-13 13:36:00,95.04998504804324,2015-10-13 12:23:00
26,angel,139,2015-10-14 06:42:00,260.9362173464769,2015-10-14 02:56:00
27,electricity,390,2015-10-13 20:21:00,697.7262074416699,
28,angel,411,2015-10-15 02:50:00,78.46793668742858,2015-10-15 01:52:00
29,osem,946,2015-10-15 21:43:00,587.408992510224,2015-10-15 14:39:00
30,bituch_leumi,507,2015-10-16 04:53:00,64.64910828721185,2015-10-16 03:58:00
31,angel,425,2015-10-16 13:28:00,37.27735458678257,2015-10-16 12:52:00
32,jerusalem_muni,541,2015-10-17 08:13:00,358.0792875744382,2015-10-17 02:27:00
33,hot,821,2015-10-17 13:09:00,78.38691132014212,2015-10-17 12:07:00
34,hot,164,2015-10-18 05:49:00,249.39618174954515,2015-10-18 02:48:00
35,tnuva,496,2015-10-18 13:16:00,51.10253615513913,2015-10-18 12:29:00
36,angel,735,2015-10-19 04:26:00,232.79358480011697,2015-10-19 01:44:00
37,iaf,372,2015-10-19 22:14:00,446.63833466763333,2015-10-19 15:30:00
38,jerusalem_muni,481,2015-10-20 10:01:00,572.283882722606,2015-10-20 02:55:00
39,tara,473,2015-10-20 19:44:00,511.4680664147974,2015-10-20 12:34:00
40,osem,119,2015-10-21 03:08:00,159.1262819885138,2015-10-21 00:50:00
41,osem,824,2015-10-21 20:38:00,400.5798349489196,2015-10-21 15:17:00
42,hot,422,2015-10-22 05:46:00,341.4916883649353,2015-10-22 00:20:00
43,hot,623,2015-10-22 15:19:00,80.17419767497067,2015-10-22 14:02:00
44,osem,354,2015-10-23 00:49:00,44.997670990523275,2015-10-23 00:15:00
45,yes,271,2015-10-23 15:54:00,231.28723696300798,2015-10-23 12:06:00
46,tara,58,2015-10-24 03:27:00,111.60488951333727,2015-10-24 01:42:00
47,jerusalem_muni,873,2015-10-24 22:06:00,451.6438492264908,2015-10-24 15:52:00
48,bituch_leumi,947,2015-10-25 08:56:00,410.5201573060096,2015-10-25 03:05:00
49,hot,670,2015-10-25 20:51:00,493.72131065171686,2015-10-25 13:03:00
50,jerusalem_muni,618,2015-10-26 02:06:00,97.40719296364493,2015-10-26 00:36:00
51,hot,132,2015-10-26 17:35:00,214.31336138361286,2015-10-26 15:11:00
52,iaf,657,,111.53024494204396,2015-10-27 01:31:00
53,yes,505,2015-10-27 21:26:00,544.3423746856421,2015-10-27 13:31:00
