,customer,driver_id,end_time,km,start_time
0,intel,988,2015-12-01 06:20:00,321.44950194677546,2015-12-01 02:41:00
1,bituch_leumi,209,2015-12-01 22:16:00,509.9169595954219,2015-12-01 15:31:00
2,yes,608,2015-12-02 07:43:00,445.94497215285355,2015-12-02 01:16:00
3,iaf,748,2015-12-02 16:27:00,189.32281792934646,2015-12-02 13:23:00
4,angel,483,2015-12-03 06:51:00,197.42088081453198,2015-12-03 03:37:00
5,electricity,430,2015-12-03 16:27:00,108.28971911094868,2015-12-03 15:05:00
6,intel,741,2015-12-04 05:44:00,271.7885107718652,2015-12-04 02:20:00
7,bituch_leumi,235,2015-12-04 20:05:00,527.6876037074514,2015-12-04 12:32:00
8,electricity,327,2015-12-05 08:50:00,531.0248409361742,2015-12-05 01:05:00
9,intel,132,2015-12-05 19:41:00,438.2501784897407,2015-12-05 13:39:00
10,jerusalem_muni,738,2015-12-06 06:17:00,339.57398637099124,2015-12-06 01:38:00
11,hot,700,2015-12-06 20:50:00,475.6090109968996,2015-12-06 13:00:00
12,angel,102,2015-12-07 10:47:00,571.3803931128328,2015-12-07 03:45:00
13,bituch_leumi,628,2015-12-07 20:38:00,381.83862022006747,2015-12-07 14:59:00
14,yes,371,2015-12-08 09:49:00,638.9171170593773,2015-12-08 02:11:00
15,intel,180,2015-12-08 19:00:00,571.9178293703537,2015-12-08 12:24:00
16,tara,935,2015-12-09 02:47:00,185.61245017381174,2015-12-09 00:40:00
17,intel,798,2015-12-09 15:49:00,226.49706339029194,2015-12-09 12:14:00
18,electricity,89,2015-12-10 08:08:00,416.76707528471354,2015-12-10 03:29:00
19,tnuva,159,2015-12-10 21:53:00,398.752291750903,2015-12-10 15:41:00
20,yes,148,2015-12-11 07:29:00,637.7929070446964,2015-12-11 00:15:00
21,electricity,561,2015-12-11 22:11:00,569.629372881793,2015-12-11 15:04:00
22,iaf,297,,564.6868097335315,2015-12-12 01:02:00
23,bituch_leumi,616,2015-12-12 14:53:00,172.30526644157106,2015-12-12 12:19:00
24,intel,97,2015-12-13 05:54:00,239.56390036180903,2015-12-13 02:37:00
25,tara,60,2015-12-13 17:37:00,213.73311629791357,2015-12-13 14:04:00
26,aminach,463,2015-12-14 04:35:00,153.16831142216455,2015-12-14 02:14:00
27,iaf,947,2015-12-14 17:37:00,218.68170933785564,2015-12-14 15:07:00
28,tnuva,600,2015-12-15 09:00:00,493.3959977985645,2015-12-15 01:44:00
29,iaf,575,2015-12-15 16:51:00,168.64470410993022,2015-12-15 14:56:00
30,intel,962,,467.6953847788694,2015-12-16 02:39:00
31,yes,285,2015-12-16 16:11:00,188.66639726650888,2015-12-16 13:51:00
32,iaf,138,2015-12-17 09:29:00,563.1917604964768,2015-12-17 02:55:00
33,osem,894,2015-12-17 18:32:00,362.45427531089206,2015-12-17 12:55:00
34,jerusalem_muni,478,2015-12-18 03:39:00,177.18864650329692,2015-12-18 01:15:00
35,tara,207,2015-12-18 21:44:00,485.16135577380004,2015-12-18 15:03:00
36,bituch_leumi,582,2015-12-19 02:17:00,50.35829887181697,2015-12-19 01:43:00
37,tnuva,59,2015-12-19 16:31:00,339.5759172806215,2015-12-19 12:44:00
38,bituch_leumi,657,2015-12-20 05:13:00,202.01170741065113,2015-12-20 02:41:00
39,aminach,987,2015-12-20 18:17:00,241.21944028502435,2015-12-20 15:15:00
40,electricity,156,2015-12-21 06:00:00,194.2491704903282,2015-12-21 03:17:00
41,angel,912,2015-12-21 17:53:00,380.6997724746255,2015-12-21 12:35:00
42,intel,244,2015-12-22 05:59:00,291.67506677299593,2015-12-22 01:44:00
43,electricity,751,2015-12-22 14:30:00,117.97446116832772,2015-12-22 12:46:00
44,tara,573,2015-12-23 09:46:00,486.5871628803176,2015-12-23 03:44:00
45,iaf,89,2015-12-23 20:36:00,391.81392686595245,2015-12-23 15:57:00
46,iaf,885,2015-12-24 09:59:00,579.8107747418829,2015-12-24 02:10:00
47,intel,763,2015-12-24 18:55:00,344.320479477185,2015-12-24 13:31:00
48,yes,704,2015-12-24 03:53:00,147.97156295279729,
49,tara,259,,432.03380508557643,2015-12-25 15:23:00
50,aminach,185,,15.03118156035569,2015-12-26 02:42:00
51,jerusalem_muni,207,2015-12-26 18:07:00,264.9824966057957,2015-12-26 14:06:00
52,electricity,200,2015-12-27 06:59:00,366.63608359255954,2015-12-27 02:28:00
53,angel,306,2015-12-27 15:29:00,190.90272105869263,2015-12-27 12:52:00
