,customer,driver_id,end_time,km,start_time
0,angel,62,2015-12-01 08:56:00,394.40313725306805,2015-12-01 02:41:00
1,hot,475,2015-12-01 16:29:00,309.92872945706705,2015-12-01 12:55:00
2,iaf,100,2015-12-02 03:34:00,171.93379649767232,2015-12-02 00:48:00
3,aminach,783,2015-12-02 17:27:00,217.29987004231197,2015-12-02 14:28:00
4,angel,515,2015-12-03 02:33:00,133.04550739086034,2015-12-03 00:53:00
5,hot,564,2015-12-03 15:59:00,187.67345249740708,2015-12-03 13:40:00
6,osem,605,2015-12-04 09:13:00,558.9108921732762,2015-12-04 02:36:00
7,tara,511,2015-12-04 13:57:00,163.739484656621,2015-12-04 12:03:00
8,jerusalem_muni,208,2015-12-05 07:46:00,453.42965146195115,2015-12-05 00:57:00
9,tara,370,2015-12-05 14:51:00,206.83842828831283,2015-12-05 12:10:00
10,angel,527,2015-12-06 05:36:00,204.89976212164365,2015-12-06 02:19:00
11,hot,871,2015-12-06 17:02:00,346.1793377742794,2015-12-06 12:19:00
12,tara,525,2015-12-07 06:54:00,315.86254251289824,2015-12-07 02:35:00
13,aminach,162,2015-12-07 20:23:00,527.2310818075653,2015-12-07 13:28:00
14,tara,240,2015-12-08 10:45:00,585.3785789344863,2015-12-08 03:58:00
15,bituch_leumi,925,2015-12-08 16:12:00,132.72163517611096,2015-12-08 14:41:00
16,tara,986,2015-12-09 01:55:00,66.54402545392489,2015-12-09 00:55:00
17,yes,21,2015-12-09 16:09:00,176.9556904091991,2015-12-09 13:13:00
18,tara,941,2015-12-10 04:37:00,249.56715687004979,2015-12-10 01:13:00
19,hot,429,2015-12-10 17:36:00,386.6241555672521,2015-12-10 12:01:00
20,intel,732,,296.87726290885234,2015-12-11 01:44:00
21,jerusalem_muni,631,2015-12-11 20:28:00,446.4245842976913,2015-12-11 15:21:00
22,intel,599,2015-12-12 02:06:00,141.30841651966028,2015-12-12 00:25:00
23,iaf,188,2015-12-12 18:28:00,376.73653209548854,2015-12-12 12:20:00
24,aminach,627,2015-12-13 10:44:00,525.00509985385,2015-12-13 03:58:00
25,aminach,297,2015-12-13 15:03:00,119.01041069101998,2015-12-13 13:21:00
26,angel,262,2015-12-14 07:02:00,216.86337015784585,2015-12-14 03:36:00
27,osem,658,2015-12-14 18:39:00,456.463838961233,2015-12-14 13:25:00
28,bituch_leumi,20,2015-12-15 02:22:00,39.88391600471579,2015-12-15 01:50:00
29,intel,524,2015-12-15 17:14:00,203.77790046825697,2015-12-15 14:50:00
30,tara,843,2015-12-16 04:37:00,104.65738921533261,2015-12-16 02:56:00
31,angel,565,2015-12-16 14:37:00,117.3470541456432,2015-12-16 13:00:00
32,hot,868,2015-12-16 07:39:00,295.05270064330233,
33,hot,42,2015-12-17 16:21:00,72.23057571315269,2015-12-17 15:28:00
34,intel,150,2015-12-18 07:33:00,481.7724223170535,2015-12-18 01:32:00
35,electricity,157,2015-12-18 16:37:00,215.74152950832004,2015-12-18 13:59:00
36,aminach,338,2015-12-19 05:28:00,123.237423892051,2015-12-19 03:41:00
37,intel,818,2015-12-19 21:38:00,425.3964994654718,2015-12-19 15:51:00
38,electricity,836,2015-12-20 03:46:00,110.26401802236562,2015-12-20 02:02:00
39,jerusalem_muni,352,2015-12-20 17:32:00,252.48268440435825,2015-12-20 14:23:00
40,tnuva,534,2015-12-21 11:12:00,612.5764681714998,2015-12-21 03:46:00
41,electricity,229,2015-12-21 16:59:00,315.2186560546482,2015-12-21 12:17:00
42,bituch_leumi,851,2015-12-22 07:41:00,364.7220458421259,2015-12-22 03:37:00
43,intel,472,2015-12-22 15:41:00,220.38421875112004,2015-12-22 13:06:00
44,intel,493,2015-12-23 07:19:00,380.4899082539575,2015-12-23 01:32:00
45,tnuva,671,2015-12-22 15:25:00,190.7754888570824,
46,electricity,587,2015-12-24 03:41:00,143.76388799051048,2015-12-24 01:47:00
47,aminach,431,2015-12-24 14:54:00,83.25856638314866,2015-12-24 13:57:00
48,iaf,232,2015-12-25 08:17:00,285.5467367221168,2015-12-25 03:43:00
49,tara,238,2015-12-25 21:09:00,486.0333861032968,2015-12-25 15:42:00
50,tara,346,2015-12-26 08:27:00,475.43018163194193,2015-12-26 02:52:00
51,tnuva,815,2015-12-26 21:52:00,568.190982049728,2015-12-26 14:52:00
52,bituch_leumi,598,2015-12-27 03:31:00,88.01344075443555,2015-12-27 02:23:00
53,osem,285,2015-12-27 19:21:00,364.0331803561895,2015-12-27 14:21:00
