,customer,driver_id,end_time,km,start_time
0,electricity,611,2015-07-01 07:17:00,412.98228810341493,2015-07-01 01:36:00
1,angel,510,2015-07-01 16:18:00,168.705151077447,2015-07-01 14:15:00
2,iaf,387,2015-07-02 08:02:00,374.02829152352086,2015-07-02 02:56:00
3,intel,910,2015-07-02 15:47:00,104.39123501357015,2015-07-02 14:09:00
4,iaf,913,2015-07-03 03:34:00,182.0028889279143,2015-07-03 01:11:00
5,jerusalem_muni,409,2015-07-03 20:23:00,324.77700138228363,2015-07-03 15:52:00
6,jerusalem_muni,500,2015-07-04 02:43:00,37.11857698428942,2015-07-04 02:06:00
7,hot,707,2015-07-04 18:37:00,237.76545909402105,2015-07-04 15:50:00
8,osem,731,2015-07-05 02:44:00,171.71403229152702,2015-07-05 00:27:00
9,tnuva,654,2015-07-05 20:30:00,513.3987905081943,2015-07-05 14:31:00
10,angel,285,2015-07-07 15:24:00,2361.9214101330135,2015-07-06 02:11:00
11,tara,770,2015-07-06 18:09:00,171.6648620186935,2015-07-06 15:45:00
12,intel,101,2015-07-07 03:16:00,171.721675931015,2015-07-07 01:14:00
13,aminach,889,2015-07-07 17:54:00,353.52178315348567,2015-07-07 12:27:00
14,aminach,698,2015-07-08 03:45:00,46.56106274989733,2015-07-08 03:11:00
15,hot,648,2015-07-08 19:55:00,424.8438090530489,2015-07-08 13:36:00
16,iaf,462,2015-07-09 02:40:00,69.38732980303145,2015-07-09 01:43:00
17,iaf,277,2015-07-09 21:32:00,415.1018125021951,2015-07-09 15:41:00
18,bituch_leumi,371,2015-07-10 06:03:00,213.44064911591886,2015-07-10 03:00:00
19,aminach,986,2015-07-10 22:11:00,423.5982097741591,2015-07-10 15:15:00
20,aminach,599,2015-07-11 06:37:00,333.89571579037306,2015-07-11 01:06:00
21,angel,808,2015-07-11 20:27:00,518.7034886835388,2015-07-11 12:31:00
22,bituch_leumi,823,2015-07-12 08:40:00,566.365813297588,2015-07-12 01:31:00
23,intel,227,2015-07-12 13:58:00,112.39072019755694,2015-07-12 12:41:00
24,aminach,907,2015-07-13 08:09:00,527.0846864607198,2015-07-13 01:45:00
25,tara,305,2015-07-13 17:25:00,330.5840461182783,2015-07-13 12:14:00
26,jerusalem_muni,27,2015-07-14 08:33:00,418.8098409159294,2015-07-14 03:24:00
27,tara,30,2015-07-14 17:23:00,377.36203138929443,2015-07-14 13:09:00
28,tara,271,2015-07-15 05:45:00,269.52031373562517,2015-07-15 01:53:00
29,aminach,813,2015-07-15 15:49:00,50.02257301210109,2015-07-15 15:08:00
30,angel,26,2015-07-16 02:47:00,89.93427024290463,2015-07-16 01:23:00
31,yes,42,2015-07-16 13:46:00,61.26250973965833,2015-07-16 12:50:00
32,yes,141,2015-07-17 06:45:00,269.185088433032,2015-07-17 03:36:00
33,yes,895,2015-07-17 18:18:00,325.00844318887295,2015-07-17 13:43:00
34,electricity,538,2015-07-18 03:54:00,261.60691125154233,2015-07-18 00:29:00
35,osem,476,2015-07-18 17:52:00,452.858043643426,2015-07-18 12:24:00
36,aminach,964,2015-07-19 07:21:00,484.57105495824374,2015-07-19 00:05:00
37,electricity,609,2015-07-19 16:38:00,236.16167307023628,2015-07-19 13:47:00
38,tara,802,2015-07-20 07:03:00,385.2706229548006,2015-07-20 00:51:00
39,iaf,579,2015-07-20 23:10:00,493.7457460820144,2015-07-20 15:53:00
40,tara,733,2015-07-21 09:07:00,376.58010352495177,2015-07-21 03:45:00
41,tnuva,260,2015-07-21 15:51:00,145.15038685023697,2015-07-21 13:52:00
42,yes,371,2015-07-22 06:42:00,299.26488568978965,2015-07-22 02:35:00
43,tara,649,2015-07-22 17:46:00,399.68960793465595,2015-07-22 13:06:00
44,electricity,359,2015-07-23 08:25:00,374.75506711520086,2015-07-23 02:42:00
45,tnuva,384,2015-07-23 17:12:00,294.1443717141325,2015-07-23 13:08:00
46,yes,456,2015-07-24 03:39:00,186.75392201837982,2015-07-24 01:12:00
47,yes,761,2015-07-24 14:18:00,128.99323138853512,2015-07-24 12:35:00
48,bituch_leumi,939,2015-07-25 06:50:00,299.5193471320552,2015-07-25 02:48:00
49,aminach,182,2015-07-25 17:29:00,335.2941820089754,2015-07-25 13:21:00
50,bituch_leumi,993,2015-07-26 04:03:00,151.66196741206534,2015-07-26 02:07:00
51,iaf,936,2015-07-26 20:23:00,430.3268967023012,2015-07-26 15:02:00
52,bituch_leumi,273,2015-07-27 08:22:00,589.0097178665297,2015-07-27 00:45:00
53,hot,253,2015-07-27 19:46:00,525.4027882463581,2015-07-27 13:46:00
