,customer,driver_id,end_time,km,start_time
0,tara,537,2015-09-01 04:23:00,93.1168550792847,2015-09-01 03:10:00
1,tara,885,2015-09-01 22:32:00,470.65351466388637,2015-09-01 15:35:00
2,electricity,254,2015-09-02 03:56:00,227.7106526576532,2015-09-02 00:19:00
3,tnuva,656,2015-09-02 16:45:00,214.5897692017298,2015-09-02 13:45:00
4,electricity,21,2015-09-03 09:45:00,531.5009264503997,2015-09-03 02:15:00
5,iaf,373,2015-09-03 15:11:00,112.79055832877192,2015-09-03 13:23:00
6,yes,949,2015-09-04 02:46:00,138.00987278819372,2015-09-04 00:58:00
7,tara,655,2015-09-04 17:53:00,173.28675325128364,2015-09-04 15:54:00
8,aminach,52,2015-09-05 07:34:00,465.47867014940965,2015-09-05 01:17:00
9,angel,358,2015-09-05 19:25:00,438.26136518952177,2015-09-05 14:16:00
10,electricity,149,2015-09-06 00:53:00,54.63325058352403,2015-09-06 00:02:00
11,tnuva,879,2015-09-06 15:45:00,250.54060458823844,2015-09-06 12:55:00
12,tara,742,2015-09-07 07:24:00,425.96571019495406,2015-09-07 02:01:00
13,tara,729,2015-09-07 15:47:00,134.61990715191288,2015-09-07 13:47:00
14,yes,101,2015-09-08 06:57:00,463.0817230515377,2015-09-08 01:14:00
15,electricity,162,2015-09-08 17:56:00,311.8136799207274,2015-09-08 13:31:00
16,hot,520,2015-09-09 04:34:00,127.33540350221047,2015-09-09 02:48:00
17,yes,427,2015-09-09 15:08:00,197.34554045163077,2015-09-09 12:40:00
18,osem,920,2015-09-10 06:13:00,304.86376988429726,2015-09-10 01:45:00
19,yes,451,2015-09-10 21:47:00,424.3235820116585,2015-09-10 14:44:00
20,tnuva,659,2015-09-11 05:33:00,441.2478660475383,2015-09-11 00:16:00
21,tnuva,720,2015-09-11 15:43:00,270.84480731182595,2015-09-11 12:30:00
22,hot,886,2015-09-12 01:09:00,33.0872209198136,2015-09-12 00:38:00
23,yes,575,2015-09-12 18:23:00,292.6415978355099,2015-09-12 14:33:00
24,intel,611,2015-09-13 01:28:00,92.24238898813044,2015-09-13 00:20:00
25,aminach,485,2015-09-13 18:24:00,342.21155654388247,2015-09-13 13:26:00
26,osem,694,2015-09-14 03:44:00,147.20348514670633,2015-09-14 01:38:00
27,bituch_leumi,10,2015-09-14 16:36:00,54.10247081487921,2015-09-14 15:51:00
28,yes,456,2015-09-15 04:56:00,361.98314715527846,2015-09-15 00:16:00
29,aminach,666,2015-09-15 18:31:00,1264.795975873201,2015-09-15 12:04:00
30,jerusalem_muni,481,2015-09-16 07:01:00,540.9117394385258,2015-09-16 00:51:00
31,yes,291,2015-09-16 19:37:00,382.21624604468974,2015-09-16 13:28:00
32,bituch_leumi,326,2015-09-17 08:53:00,512.7172943118081,2015-09-17 01:35:00
33,intel,182,2015-09-17 15:32:00,89.5996300897677,2015-09-17 14:09:00
34,iaf,248,2015-09-18 08:46:00,418.42000460992074,2015-09-18 03:05:00
35,osem,311,2015-09-18 18:54:00,299.0693631847601,2015-09-18 15:03:00
36,iaf,537,2015-09-19 08:45:00,362.8954691389354,2015-09-19 03:58:00
37,hot,452,2015-09-19 18:29:00,381.06060852499684,2015-09-19 12:37:00
38,yes,751,2015-09-20 01:47:00,42.39899325807759,2015-09-20 01:09:00
39,angel,873,2015-09-20 18:00:00,337.54102218390483,2015-09-20 13:47:00
40,tara,572,2015-09-21 02:31:00,173.44426344850746,2015-09-21 00:17:00
41,tara,624,2015-09-21 15:23:00,119.34838879313264,2015-09-21 13:44:00
42,hot,89,2015-09-22 05:36:00,227.86250243835076,2015-09-22 01:55:00
43,angel,673,2015-09-22 17:11:00,370.3091494759518,2015-09-22 12:54:00
44,aminach,348,2015-09-23 06:40:00,430.4336289498287,2015-09-23 00:31:00
45,electricity,732,2015-09-23 17:17:00,352.13188881658414,2015-09-23 13:20:00
46,angel,360,2015-09-24 01:53:00,128.0853532453393,2015-09-24 00:25:00
47,electricity,61,2015-09-24 19:36:00,544.0625557949686,2015-09-24 13:22:00
48,bituch_leumi,643,2015-09-25 05:41:00,121.16804915720876,2015-09-25 03:54:00
49,tnuva,41,2015-09-25 16:46:00,138.43431778090448,2015-09-25 14:49:00
50,yes,975,2015-09-26 09:06:00,543.6439373993989,2015-09-26 01:59:00
51,electricity,999,2015-09-26 19:48:00,409.77207849811646,2015-09-26 14:41:00
52,intel,394,2015-09-27 06:47:00,468.3810444093104,2015-09-27 01:20:00
53,tara,805,2015-09-27 21:27:00,446.995806222963,2015-09-27 14:18:00
