,customer,driver_id,end_time,km,start_time
1,aminach,899,2015-07-01 14:17:00,62.31212189680284,2015-07-01 13:35:00
2,intel,462,2015-07-02 01:46:00,66.34421207712305,2015-07-02 00:52:00
3,tnuva,416,2015-07-02 17:46:00,234.9603517979363,2015-07-02 13:59:00
4,angel,564,2015-07-03 08:16:00,453.118267930507,2015-07-03 03:07:00
5,tara,604,2015-07-03 18:29:00,196.05420259716007,2015-07-03 15:23:00
6,hot,678,2015-07-04 07:16:00,587.9849374330802,2015-07-04 00:38:00
7,yes,411,2015-07-04 21:33:00,564.6988665584628,2015-07-04 14:41:00
8,tara,920,2015-07-05 10:05:00,668.7465426832928,2015-07-05 02:11:00
9,intel,341,2015-07-05 17:43:00,303.31713683414097,2015-07-05 13:00:00
10,hot,35,2015-07-06 08:35:00,497.0446171837005,2015-07-06 02:21:00
11,jerusalem_muni,141,2015-07-06 20:21:00,388.38328183007013,2015-07-06 14:49:00
12,yes,345,2015-07-07 07:50:00,1513.2817607845607,2015-07-07 01:13:00
13,electricity,72,2015-07-07 20:18:00,400.86402168586426,2015-07-07 15:49:00
14,iaf,499,2015-07-08 06:49:00,312.6055661136338,2015-07-08 02:49:00
15,hot,106,2015-07-08 14:45:00,162.46409704275558,2015-07-08 12:28:00
16,hot,528,2015-07-09 07:18:00,456.82693131656055,2015-07-09 00:42:00
17,intel,864,2015-07-09 16:53:00,252.26617194071207,2015-07-09 13:59:00
18,aminach,737,2015-07-10 06:29:00,374.84514171856017,2015-07-10 02:14:00
